/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max    	std   
0  	11.5931	379.1	3489.02	362.32
1  	9.52144	373.489	1881.57	322.295
2  	1.2525 	377.763	2528.71	342.626
3  	1.2525 	368.356	2138.75	317.876
4  	1.2525 	359.38 	1790.45	299.724
5  	1.2525 	370.723	3191.76	338.116
6  	1.2525 	367.336	2239.72	328.648
7  	1.2525 	362.653	2150.53	327.546
8  	1.2525 	373.336	2714.65	350.816
9  	1.2525 	372.689	2409.3 	355.104
10 	1.2525 	363.486	2024.58	323.216
11 	1.2525 	366.08 	2024.58	325.834
12 	1.2525 	362.265	2073.13	325.655
13 	1.2525 	358.707	1825.02	317.257
14 	1.2525 	357.486	1825.02	322.849
15 	-0.889536	361.685	2189.41	337.228
16 	-0.889536	365.672	2189.41	346.025
17 	-0.889536	368.29 	2244.37	348.655
18 	-0.889536	364.397	2244.37	341.034
19 	-0.889536	364.511	2244.37	343.343
20 	-0.889536	364.022	2609.4 	361.778
21 	-0.889536	364.648	2456.68	347.264
22 	-0.889536	366.524	2476.27	359.111
23 	-0.889536	352.783	2476.27	346.017
24 	-0.889536	350.509	2434.7 	327.021
25 	-0.889536	356.865	2434.7 	338.139
26 	-0.889536	358.256	2434.7 	351.654
27 	-0.889536	356.469	2550.35	357.753
28 	-0.889536	356.98 	2518.63	351.246
29 	-0.889536	344.485	2444.88	346.311
30 	-0.889536	348.124	2287.41	342.561
31 	-0.889536	351.714	2032.95	340.195
32 	-0.889536	354.364	2187.48	341.064
33 	-0.889536	343.885	2263.67	333.107
34 	-0.889536	342.793	2348.69	323.568
35 	-0.889536	348.486	2144.42	329.514
36 	-0.889536	344.279	2058.11	320.753
37 	-0.889536	345.207	1859.68	322.174
38 	-0.889536	342.311	2088.57	320.995
39 	-0.889536	339.261	2099.21	321.558
40 	-0.889536	344.533	1824.53	318.795
41 	-0.889536	347.961	2173.36	335.26 
42 	-0.889536	342.979	2078.48	320.364
43 	-0.889536	336.247	2169.39	322.936
44 	-0.889536	329.342	2446.03	320.71 
45 	-2.2305  	336.621	2153.49	335.567
46 	-2.2305  	337.073	2706.41	352.884
47 	-2.2305  	339.57 	2783.59	350.907
48 	-2.2305  	335.195	2424.49	330.933
49 	-2.2305  	334.698	2843.7 	340.683
50 	-2.2305  	324.328	2764.27	326.728
51 	-2.2305  	332.081	2574.81	355.719
52 	-2.50834 	320.072	2218.18	326.762
53 	-2.50834 	318.404	2234.41	327.781
54 	-3.51963 	323.128	2115.58	317.175
55 	-3.51963 	319.794	2018.7 	315.733
56 	-3.51963 	316.676	1960.84	300.528
57 	-3.51963 	309.33 	1960.84	295.351
58 	-4.96472 	308.437	2641.01	310.331
59 	-4.96472 	307.146	2641.01	300.018
60 	-4.96472 	309.569	2252.22	305.965
61 	-4.96472 	314.305	2117.14	306.509
62 	-4.96472 	314.399	3604.01	332.532
63 	-4.96472 	310.83 	1986.11	305.141
64 	-4.96472 	310.927	2066.81	311.631
65 	-4.96472 	304.52 	2329.78	292.99 
66 	-4.96472 	303.652	1768.22	284.788
67 	-4.96472 	308.847	2588.52	307.7  
68 	-4.96472 	299.083	2508.51	288.975
69 	-4.96472 	299.09 	2132.12	284.069
70 	-4.96472 	314.089	1897.64	305.968
71 	-4.96472 	299.241	1842.61	286.915
72 	-4.96472 	311.115	2062.62	308.247
73 	-4.96472 	303.936	1901.99	297.374
74 	-4.96472 	301.545	2468.35	301.206
75 	-4.96472 	300.679	1987.28	300.731
76 	-4.96472 	293.525	1819.81	287.308
77 	-4.96472 	290.456	2012.3 	287.57 
78 	-4.96472 	293.27 	2138.52	300.169
79 	-4.96472 	297.902	2877   	317.45 
80 	-4.96472 	300.363	2921.02	327.986
81 	-4.96472 	299.969	2902.64	330.717
82 	-4.96472 	292.049	2415.54	284.362
83 	-4.96472 	295.479	2037.34	293.894
84 	-4.96472 	291.975	2078.63	296.35 
85 	-4.96472 	291.716	2097.19	297.016
86 	-4.96472 	288.974	2091.76	302.604
87 	-4.96472 	286.097	2104.4 	278.883
88 	-4.96472 	284.663	2037.48	275.427
89 	-6.26916 	289.209	1996.81	286.426
90 	-6.26916 	288.692	2267.79	295.583
91 	-6.26916 	276.677	2937.97	279.532
92 	-6.26916 	275.41 	2584.48	273.168
93 	-6.26916 	274.39 	2032.04	270.555
94 	-6.26916 	275.55 	1961.98	265.129
95 	-6.26916 	269.409	1780.67	252.628
96 	-6.26916 	269.874	2171.24	257.04 
97 	-6.26916 	262.207	1403.38	234.119
98 	-6.26916 	272.098	2007.23	261.667
99 	-6.26916 	272.508	1989.46	263.953
100	-6.26916 	270.199	2337.29	256.081
101	-6.26916 	267.318	1884.22	251.231
102	-6.26916 	276.524	1884.22	263.893
103	-6.26916 	283.809	1718.76	283.492
104	-6.26916 	277.583	1731.17	271.557
105	-6.26916 	282.15 	1933.51	281.117
106	-6.26916 	285.621	2273.07	311.469
107	-6.26916 	282.488	1956.12	298.851
108	-6.26916 	275.921	1956.12	289.336
109	-6.26916 	269.33 	2063.16	279.042
110	-6.26916 	269.697	2488.73	275.759
111	-6.26916 	269.928	2278.62	263.12 
112	-6.26916 	261.991	1399.12	241.36 
113	-6.26916 	261.516	1866.44	256.178
114	-6.26916 	268.404	1886.06	267.169
115	-6.26916 	263.614	1697.89	256.491
116	-6.26916 	262.789	1707.81	263.383
117	-6.26916 	264.778	2034.63	274.076
118	-6.26916 	261.175	1903.49	276.256
119	-6.26916 	259.378	1771.75	260.894
120	-6.26916 	255.808	1539.34	248.436
121	-6.26916 	260.174	1634.03	260.906
122	-6.26916 	265.275	1539.34	271.542
123	-6.26916 	256.472	1685.58	255.388
124	-6.26916 	258.461	1685.58	255.202
125	-6.26916 	254.34 	1799.02	251.824
126	-6.26916 	245.295	1474.78	230.519
127	-6.26916 	247.865	1630.02	239.243
128	-6.26916 	248.595	1607.07	236.673
129	-6.26916 	242.821	1607.61	224.823
130	-6.26916 	235.122	1607.61	214.624
131	-6.26916 	233.165	1367.44	207.228
132	-6.26916 	239.397	1755.04	223.229
133	-6.26916 	237.429	1536.51	218.176
134	-6.26916 	233.58 	1356.32	213.791
135	-6.26916 	235.371	1577.55	221.934
136	-6.26916 	238.763	1697.1 	241.048
137	-6.26916 	239.377	1879.84	246.712
138	-6.26916 	240.563	2011.99	251.098
139	-6.26916 	237.976	1502.85	233.355
140	-6.26916 	237.794	1795.43	249.841
141	-6.26916 	229.908	1629.11	227.789
142	-6.26916 	231.733	1791.49	242.116
143	-6.26916 	231.409	1493.05	232.115
144	-6.26916 	230.604	1548.21	228.352
145	-6.26916 	232.129	1411.77	234.972
146	-6.26916 	233.208	1363.22	241.915
147	-6.26916 	231.962	1546.44	236.756
148	-6.26916 	232.87 	2624.44	249.493
149	-6.26916 	234.748	1965   	255.339
150	-6.26916 	229.344	1965   	237.142
151	-6.26916 	231.558	1558.66	234.269
152	-6.26916 	229.578	1574.5 	229.102
153	-6.26916 	223.116	1458.63	220.055
