/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std  
0  	64.7386	117.717	126.646	6.308
1  	64.0175	117.737	126.594	5.98165
2  	64.0175	117.758	126.453	5.97516
3  	64.0175	117.393	126.355	6.59107
4  	64.0175	117.275	126.355	6.46654
5  	55.2504	117.039	125.806	7.37414
6  	55.2504	117.015	126.167	7.90363
7  	55.2504	117.3  	125.953	7.78492
8  	55.2504	117.458	126.119	7.29277
9  	55.2504	117.308	125.878	7.26626
10 	55.2504	117.412	126.751	6.99142
11 	55.2504	117.299	126.056	6.86661
12 	55.2504	117.349	126.299	6.9143 
13 	55.2504	117.276	126.52 	7.44151
14 	55.2504	117.145	126.299	7.82753
15 	55.2504	117.29 	126.232	7.38366
16 	55.2504	117.441	126.225	7.49792
17 	42.2014	117.442	126.42 	7.14919
18 	42.2014	117.417	126.361	7.73024
19 	42.2014	117.13 	126.319	8.3127 
20 	42.2014	116.989	126.46 	8.6135 
21 	42.2014	117.125	126.342	7.97114
22 	42.2014	117.231	126.098	7.64211
23 	42.2014	117.431	126.344	7.39595
24 	42.2014	117.678	126.293	6.46757
25 	42.2014	117.316	126.526	6.88364
26 	42.2014	117.438	126.026	7.33717
27 	42.2014	117.414	125.977	7.5458 
28 	42.2014	117.332	126.767	8.0808 
29 	42.2014	117.19 	126.504	8.17659
30 	42.2014	117.1  	126.639	8.37655
31 	42.2014	117.167	126.219	8.11103
32 	42.2014	117.277	126.848	8.22977
33 	42.2014	117.139	126.469	8.15309
34 	42.2014	116.94 	126.127	8.41719
35 	42.2014	116.802	126.592	8.44237
36 	42.2014	117.022	126.592	8.47615
37 	42.2014	117.08 	126.976	8.55636
38 	42.2014	117.173	126.722	7.80592
39 	42.2014	117.395	126.476	7.57478
40 	42.2014	117.368	126.476	7.53064
41 	42.2014	117.298	126.621	7.43804
42 	42.2014	117.229	126.416	7.45652
43 	42.2014	117.411	126.225	7.13122
44 	42.2014	117.131	126.376	7.92747
45 	42.2014	117.05 	128.297	7.42875
46 	42.2014	117.139	127.063	7.57841
47 	42.2014	117.283	126.929	7.84838
48 	41.6405	117.222	126.811	8.20849
49 	41.4044	117.653	126.927	7.97865
50 	41.4044	117.363	126.927	8.25788
51 	41.4044	117.409	126.927	8.02963
52 	40.9206	117.244	126.442	8.43562
53 	40.9206	117.406	126.442	8.04906
54 	40.9206	117.327	126.364	8.3384 
55 	40.9206	117.423	126.465	8.284  
56 	40.9206	117.134	126.731	8.81668
57 	40.9206	117.122	126.465	8.76166
58 	40.9206	117.169	126.642	9.37906
59 	40.9206	117.574	126.647	7.96827
60 	40.9206	117.248	126.59 	8.5623 
61 	40.9206	117.207	127.685	8.66501
62 	40.9206	117.157	127.646	8.68857
63 	40.9206	117.47 	126.535	7.89993
64 	40.9206	117.237	126.69 	8.62641
65 	40.9206	117.577	126.692	7.39816
66 	40.9206	117.524	126.692	7.61641
67 	40.9206	117.416	126.723	8.39352
68 	40.9206	117.672	126.759	8.02899
69 	40.9206	117.62 	126.93 	7.87761
70 	40.9206	117.71 	126.492	7.61896
71 	40.9206	117.351	126.418	7.81243
72 	40.9206	117.609	126.461	7.14245
73 	40.9206	117.244	126.726	7.76671
74 	40.9206	117.093	127.268	8.09125
75 	40.9206	117.229	126.655	8.25296
76 	40.912 	117.332	126.769	8.25748
77 	40.912 	117.622	128.553	7.48698
78 	40.912 	117.799	127.575	7.55084
79 	40.912 	117.777	127.662	7.71817
80 	40.912 	117.939	127.123	6.69579
81 	40.912 	117.476	126.583	8.02116
82 	40.912 	117.73 	127.038	7.79284
83 	40.912 	117.825	126.44 	7.11921
84 	40.912 	117.767	126.48 	7.66154
85 	40.912 	117.774	126.671	7.85659
86 	40.912 	117.618	127.364	7.95045
87 	40.912 	117.912	126.75 	7.02015
88 	40.912 	117.699	127.03 	7.07469
89 	40.912 	117.641	127.03 	7.41187
90 	40.912 	117.726	126.785	7.36365
91 	40.912 	117.539	126.985	8.0619 
92 	40.912 	117.451	126.576	8.04689
