/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std    
0  	781.4	2155.17	3509.25	473.738
1  	781.4	2150.86	3509.25	475.235
2  	781.4	2150.45	3415.23	482.398
3  	781.4	2146.35	3531.02	482.039
4  	781.4	2143.17	3765.71	478.363
5  	777.38	2138.67	3479.22	481.578
6  	777.38	2136.13	3470.87	486.163
7  	777.38	2137.02	3467.5 	480.868
8  	777.38	2134.17	3530.05	484.214
9  	745.317	2131.4 	3517.34	490.369
10 	745.317	2130.81	3504.27	485.572
11 	745.317	2124.25	3503.12	501.388
12 	745.317	2125.71	3400.39	493.658
13 	745.317	2117.13	3402.59	480.27 
14 	712.282	2115.79	3647.73	479.779
15 	712.282	2108.67	3489.21	482.561
16 	712.282	2106.18	3383.48	482.696
17 	712.282	2105.13	3400.65	483.502
18 	712.282	2104.62	3400.65	480.574
19 	555.668	2100.04	3290.01	478.119
20 	555.668	2098.08	3453.9 	476.248
21 	555.668	2093.8 	3453.9 	482.059
22 	555.668	2092.44	3453.9 	495.595
23 	555.668	2090.67	3453.9 	500.034
24 	555.668	2090.37	3490.61	500.722
25 	555.668	2088.25	3479.39	503.268
26 	555.668	2088.36	3429.25	495.752
27 	555.668	2084.77	3508.05	491.952
28 	555.668	2087.01	3470.04	498.187
29 	555.668	2087.67	3470.04	495.232
30 	555.668	2087.91	3488.75	497.474
31 	555.668	2085.02	3488.75	497.84 
32 	555.668	2084.63	3503.35	496.507
33 	555.668	2080.84	3460.09	497.398
34 	555.668	2075.87	3387.38	501.959
35 	555.668	2075.05	3663.85	509.755
36 	555.668	2070.17	3663.85	493.121
37 	555.668	2067.76	3501.37	482.967
38 	555.668	2061.63	3501.37	490.258
39 	555.668	2056.24	3501.37	483.457
40 	555.668	2055.8 	3471.64	478.569
41 	555.668	2051.88	3590.06	480.829
42 	555.668	2052.66	3440.45	467.912
43 	555.668	2053.01	3431.91	471.758
44 	555.668	2051.48	3427.21	472.161
45 	555.668	2044.88	3389.25	492.4  
46 	533.857	2045.57	3566.08	487.581
47 	533.857	2042.19	3388.58	485.853
48 	533.857	2038.16	3374.54	498.122
49 	507.262	2039.87	3417.46	495.995
50 	507.262	2039.4 	3417.46	503.077
51 	507.262	2034.57	3398.75	491.369
52 	507.262	2032.01	3383.74	491.612
53 	507.262	2027.92	3376.97	488.992
54 	459.72 	2030.48	3424.69	479.748
55 	459.72 	2028.62	3273.98	477.194
56 	459.72 	2027   	3192.14	481.365
57 	459.72 	2024.92	3388.79	481.183
58 	459.72 	2021.8 	3178.81	478.628
59 	459.72 	2020.5 	3442.87	486.717
60 	459.72 	2020.79	3425.04	492.913
61 	459.22 	2022.1 	3450.78	487.008
62 	459.22 	2020.82	3366.35	495.503
63 	459.22 	2015.77	3360.14	495.795
64 	459.22 	2008.34	3360.14	489.939
65 	459.22 	1996.94	3281.47	497.878
66 	459.22 	1999.4 	3311.96	497.02 
67 	459.22 	1994.65	3269.39	492.161
68 	459.22 	1995.9 	3406.98	493.224
69 	459.22 	1992.97	3347.12	486.699
70 	459.22 	1992.14	3250.81	492.404
71 	459.22 	1990.93	3406.38	486.414
72 	459.22 	1986.76	3287.96	494.963
73 	459.22 	1990.58	3227.33	490.898
74 	459.22 	1984.59	3279.96	492.546
75 	459.22 	1986.82	3273.94	493.371
76 	459.22 	1983.46	3279.79	497.876
77 	416.454	1982.12	3276.7 	502.917
78 	416.454	1981.61	3350.59	507.725
79 	416.454	1977.29	3432.62	503.544
80 	416.454	1978.47	3312.98	498.84 
81 	416.454	1972.89	3647.16	490.754
82 	416.454	1964.75	3188.55	491.431
83 	414.707	1963.87	3218.37	481.802
84 	414.707	1962.83	3382.05	483.185
85 	414.707	1960.59	3150.72	492.505
86 	414.707	1958.31	3159.93	495.568
87 	414.707	1956.27	3159.93	490.952
