gen	min    	avg    	max    	std   
0  	88.0815	156.809	237.266	26.948
1  	88.0815	156.758	251.465	26.625
2  	88.0815	156.563	240.406	26.3609
3  	88.0815	156.394	238.698	26.4757
4  	87.2278	156.381	233.978	26.6026
5  	87.2278	156.243	247.911	26.9137
6  	87.2278	156.152	248.556	27.0053
7  	87.2278	155.983	236.615	27.2309
8  	87.2278	155.853	234.198	27.2807
9  	86.7634	155.736	243.646	27.5791
10 	86.7634	155.524	239.828	27.5524
11 	86.7634	155.525	237.985	27.1682
12 	86.7634	155.46 	236.16 	27.0566
13 	86.7634	155.398	234.434	27.1625
14 	86.7634	155.239	233.01 	26.7872
15 	86.7634	155.165	238.736	27.0915
16 	86.7634	154.978	231.06 	26.9334
17 	86.7634	154.927	236.993	26.5297
18 	84.9699	154.752	225.979	26.1058
19 	84.9699	154.72 	233.985	26.5855
20 	84.9699	154.66 	232.287	26.7513
21 	84.9699	154.584	228.936	26.8681
22 	84.9699	154.431	233.018	27.1608
23 	84.9699	154.295	233.018	27.1908
24 	84.9699	154.145	238.944	27.4683
25 	84.9699	154.027	239.86 	27.9153
26 	84.9699	153.924	239.86 	27.8155
27 	84.9699	153.815	227.189	27.4299
28 	84.9699	153.706	241.036	27.5127
29 	84.9699	153.689	233.115	27.5061
30 	84.9699	153.651	233.401	27.3282
31 	84.4458	153.494	236.382	27.2624
32 	84.4458	153.414	233.042	26.8664
33 	84.249 	153.376	234.661	27.2983
34 	84.249 	153.29 	239.187	26.9201
35 	84.249 	153.141	236.647	26.8591
36 	84.1386	152.99 	238.302	27.0156
37 	84.1386	152.801	242.781	26.4561
38 	84.1386	152.629	225.919	25.9981
39 	84.1386	152.557	226.726	26.5174
40 	84.1386	152.493	226.726	26.5655
41 	83.8834	152.35 	239.913	26.4552
42 	83.6147	152.245	236.01 	26.9332
43 	83.6147	152.073	236.703	26.5364
44 	83.6147	151.949	236.703	26.838 
45 	83.6147	151.814	242.646	27.332 
46 	83.6147	151.813	236.253	27.2581
47 	83.6147	151.803	228.029	27.1685
48 	83.6147	151.63 	231.872	26.9696
49 	83.6147	151.498	243.537	26.5669
50 	83.6147	151.388	233.984	26.2506
51 	83.6147	151.228	233.984	26.6287
52 	83.2747	151.144	235.911	27.3068
53 	83.2747	151.051	232.258	27.2633
54 	83.2747	150.947	238.017	27.1402
55 	83.2747	150.917	237.902	27.3102
56 	83.2747	150.752	227.179	27.2938
57 	83.2747	150.684	233.926	27.2855
58 	83.2747	150.606	235.633	27.4524
59 	83.2747	150.505	242.422	27.5321
60 	83.2747	150.507	232.741	27.1345
61 	83.2747	150.544	225.11 	26.5723
62 	83.2747	150.444	235.754	27.1005
63 	83.2747	150.353	233.066	27.1228
64 	83.2747	150.323	227.978	26.8459
65 	82.9476	150.349	232.402	27.7936
66 	82.9476	150.225	227.672	27.7301
67 	82.9476	150.1  	223.771	28.182 
68 	82.9476	150.062	233.448	28.6632
69 	82.4878	150.004	232.486	28.6837
70 	82.3293	149.89 	237.263	28.8318
71 	82.2948	149.7  	243.751	28.5593
72 	82.2948	149.585	235.759	28.6559
73 	82.2948	149.659	233.423	28.8123
74 	82.2948	149.623	233.423	28.6602
75 	82.2948	149.518	233.423	28.264 
76 	82.2948	149.622	239.928	28.463 
77 	82.2948	149.513	237.564	28.8452
78 	82.2948	149.414	237.57 	28.7602
79 	82.2948	149.389	242.092	29.1689
80 	82.2948	149.35 	239.55 	29.2261
81 	82.2948	149.327	243.455	29.2719
82 	82.2948	149.221	233.145	28.3596
83 	82.2948	148.991	235.595	28.604 
84 	82.2948	148.826	230.446	28.4237
85 	82.2948	148.743	233.495	28.4818
86 	82.2948	148.645	234.384	28.197 
87 	82.2948	148.446	243.303	27.8005
88 	82.2948	148.404	236.834	27.4403
89 	82.2948	148.303	241.205	27.4506
90 	82.2948	148.127	236.834	28.0205
91 	82.2948	147.99 	236.834	27.7494
92 	82.2948	148.012	233.038	27.5679
93 	82.2948	147.862	246.795	27.6176
94 	82.2948	147.874	234.827	27.9398
95 	82.2948	147.928	226.829	28.1185
96 	80.9049	147.927	229.197	28.0184
97 	80.9049	147.799	232.476	28.3209
98 	80.9049	147.726	223.075	27.9411
99 	80.9049	147.611	222.257	28.1105
100	80.9049	147.432	234.062	28.0606
101	80.9049	147.268	223.097	28.0237
102	80.9049	147.066	224.288	27.6558
103	80.9049	146.914	232.427	28.1041
104	80.9049	146.737	236.476	28.8054
105	80.9049	146.631	237.967	28.3515
106	80.9049	146.519	234.282	27.5785
107	80.9049	146.453	228.204	27.4613
108	80.9049	146.325	228.204	27.7863
109	80.9049	146.22 	228.375	27.1275
110	80.8575	146.123	221.637	27.0732
111	80.8575	146.027	233.32 	26.8121
112	80.8171	145.88 	237.864	27.9551
113	80.47  	145.811	229.063	27.4773
114	80.47  	145.602	225.392	27.2725
115	80.47  	145.441	225.392	27.0405
116	80.47  	145.497	231.219	27.1911
117	80.47  	145.38 	223.647	26.7775
118	80.47  	145.254	223.647	26.8878
119	80.47  	145.222	229.6  	26.8734
120	80.4486	145.226	228.822	27.5369
