/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std      
0  	1.92197e+07	3.32218e+08	5.72596e+09	5.389e+08
1  	1.92197e+07	3.28416e+08	4.1948e+09 	5.06216e+08
2  	1.92197e+07	3.35853e+08	8.32872e+09	5.70531e+08
3  	1.92197e+07	3.34378e+08	4.1399e+09 	5.18066e+08
4  	1.66196e+07	3.38249e+08	5.60251e+09	5.49308e+08
5  	1.66196e+07	3.2835e+08 	3.72122e+09	4.82578e+08
6  	1.66196e+07	3.38698e+08	5.84896e+09	5.36976e+08
7  	1.45958e+07	3.13214e+08	4.132e+09  	4.63606e+08
8  	9.70552e+06	3.00397e+08	4.09762e+09	4.28729e+08
9  	9.70552e+06	2.85824e+08	4.04159e+09	3.94335e+08
10 	9.70552e+06	2.98592e+08	6.18296e+09	4.66689e+08
11 	9.70552e+06	2.88169e+08	4.8502e+09 	3.9663e+08 
12 	9.70552e+06	3.05489e+08	5.81975e+09	4.51624e+08
13 	9.70552e+06	3.13245e+08	3.90067e+09	4.42645e+08
14 	9.70552e+06	3.11276e+08	4.49044e+09	4.80143e+08
15 	9.70552e+06	3.08888e+08	4.94383e+09	4.94922e+08
16 	9.70552e+06	3.10722e+08	5.54234e+09	5.05102e+08
17 	9.70552e+06	3.0562e+08 	5.54234e+09	5.07335e+08
18 	9.70552e+06	2.91499e+08	4.01176e+09	4.35661e+08
19 	7.53851e+06	2.99611e+08	4.01176e+09	4.55503e+08
20 	7.53851e+06	2.83727e+08	4.01176e+09	3.98012e+08
21 	7.53851e+06	2.83612e+08	3.13356e+09	3.76428e+08
22 	7.53851e+06	2.90548e+08	4.4764e+09 	4.16404e+08
23 	7.53851e+06	3.02758e+08	4.4764e+09 	4.33926e+08
24 	7.53851e+06	3.04626e+08	3.34018e+09	4.36366e+08
25 	7.31513e+06	3.03755e+08	3.27991e+09	4.38328e+08
26 	7.31513e+06	3.198e+08  	4.28236e+09	5.10452e+08
27 	7.31513e+06	3.22533e+08	4.42293e+09	5.11384e+08
28 	7.31513e+06	3.14383e+08	4.74473e+09	4.96189e+08
29 	7.31513e+06	2.95686e+08	4.07515e+09	4.1434e+08 
30 	7.15867e+06	2.87033e+08	4.07515e+09	4.22239e+08
31 	7.15867e+06	2.96747e+08	4.08508e+09	4.59606e+08
32 	7.15867e+06	3.08028e+08	4.18313e+09	4.89776e+08
33 	7.15867e+06	3.06864e+08	3.88111e+09	4.78059e+08
34 	7.09029e+06	3.04239e+08	3.68167e+09	4.64258e+08
35 	7.09029e+06	3.03436e+08	3.62045e+09	4.48542e+08
36 	7.09029e+06	2.97365e+08	3.62045e+09	4.31751e+08
37 	5.26439e+06	2.97832e+08	3.55229e+09	4.68476e+08
38 	5.26439e+06	3.03641e+08	5.29556e+09	5.30814e+08
39 	5.26439e+06	2.88635e+08	4.32776e+09	4.72867e+08
40 	5.26439e+06	3.01821e+08	4.70404e+09	5.29785e+08
41 	1.87929e+06	2.92268e+08	4.32776e+09	4.7451e+08 
42 	1.87929e+06	2.78464e+08	3.73907e+09	4.02589e+08
43 	1.87929e+06	2.77876e+08	5.62567e+09	4.54746e+08
44 	1.87929e+06	2.70787e+08	5.36275e+09	4.24949e+08
45 	1.87929e+06	2.76912e+08	5.97387e+09	4.58439e+08
46 	1.87929e+06	2.79908e+08	5.7928e+09 	4.53044e+08
47 	1.87929e+06	2.79051e+08	5.63439e+09	4.30944e+08
48 	1.87929e+06	2.86988e+08	4.12528e+09	4.69782e+08
49 	1.87929e+06	2.67439e+08	3.49374e+09	3.88296e+08
50 	1.87929e+06	2.60763e+08	3.44824e+09	3.50927e+08
51 	1.87929e+06	2.72431e+08	7.06752e+09	4.43542e+08
52 	1.87929e+06	2.68916e+08	3.95757e+09	3.99154e+08
53 	1.87929e+06	2.7027e+08 	3.95757e+09	3.95913e+08
54 	1.87929e+06	2.7866e+08 	5.27547e+09	4.29943e+08
55 	1.87929e+06	2.72628e+08	3.85388e+09	3.93035e+08
56 	1.87929e+06	2.68923e+08	3.82023e+09	3.67416e+08
57 	1.87929e+06	2.64567e+08	3.2021e+09 	3.53094e+08
58 	1.87929e+06	2.66519e+08	2.97581e+09	3.59851e+08
59 	1.87929e+06	2.61999e+08	2.96796e+09	3.63142e+08
60 	1.87929e+06	2.6777e+08 	2.82669e+09	3.84492e+08
61 	1.87929e+06	2.69006e+08	2.82669e+09	3.77877e+08
62 	1.87929e+06	2.80318e+08	3.37392e+09	4.23804e+08
63 	1.87929e+06	2.82656e+08	4.22426e+09	4.41548e+08
64 	1.87929e+06	2.75264e+08	4.01071e+09	4.36834e+08
65 	1.87929e+06	2.76548e+08	5.20745e+09	4.75019e+08
66 	1.68479e+06	2.70205e+08	4.17211e+09	4.40907e+08
67 	1.68479e+06	2.78389e+08	4.17211e+09	4.45736e+08
68 	1.12481e+06	2.73599e+08	3.88849e+09	4.23953e+08
69 	1.12481e+06	2.78745e+08	4.11939e+09	4.68783e+08
70 	1.12481e+06	2.78042e+08	4.92571e+09	4.9584e+08 
71 	1.12481e+06	2.64557e+08	4.89138e+09	4.46659e+08
72 	1.12481e+06	2.67736e+08	3.48188e+09	4.25511e+08
73 	1.10329e+06	2.68953e+08	3.68409e+09	4.2289e+08 
74 	1.08343e+06	2.73141e+08	4.83143e+09	4.46874e+08
75 	1.08343e+06	2.71269e+08	4.40813e+09	4.36002e+08
76 	1.08343e+06	2.73765e+08	3.55586e+09	4.30003e+08
77 	1.08343e+06	2.64524e+08	4.47758e+09	4.08057e+08
78 	1.08343e+06	2.69754e+08	3.62837e+09	4.1197e+08 
79 	1.08343e+06	2.74358e+08	4.51791e+09	4.42058e+08
80 	1.05669e+06	2.69218e+08	4.74972e+09	4.43094e+08
81 	1.05669e+06	2.64027e+08	4.51791e+09	4.07291e+08
82 	1.05669e+06	2.62419e+08	4.51791e+09	4.08269e+08
83 	1.05669e+06	2.71478e+08	3.29786e+09	4.13626e+08
84 	1.05669e+06	2.74139e+08	3.66238e+09	4.25332e+08
85 	1.05669e+06	2.68201e+08	3.44921e+09	4.08805e+08
86 	1.05669e+06	2.63123e+08	3.26077e+09	4.07594e+08
87 	1.05669e+06	2.66192e+08	6.85571e+09	4.41249e+08
88 	1.05669e+06	2.78195e+08	6.02711e+09	4.55482e+08
89 	1.05669e+06	2.78356e+08	4.49983e+09	4.52383e+08
90 	1.05669e+06	2.96511e+08	5.8667e+09 	5.21266e+08
91 	1.05669e+06	2.94974e+08	6.53715e+09	5.4741e+08 
92 	1.05669e+06	2.80232e+08	4.48311e+09	4.42337e+08
93 	1.05669e+06	2.7559e+08 	4.48311e+09	4.46039e+08
94 	1.05669e+06	2.81601e+08	5.9596e+09 	4.96817e+08
95 	1.05669e+06	2.67003e+08	4.75605e+09	4.40994e+08
96 	1.05669e+06	2.68944e+08	4.75605e+09	4.46976e+08
97 	1.05669e+06	2.73813e+08	3.67661e+09	4.53645e+08
98 	1.05669e+06	2.7341e+08 	4.59706e+09	4.54148e+08
99 	1.05669e+06	2.73769e+08	4.54713e+09	4.75772e+08
100	1.02975e+06	2.64389e+08	5.87102e+09	4.65683e+08
101	1.02975e+06	2.63617e+08	4.96014e+09	4.58032e+08
102	1.02975e+06	2.55907e+08	3.98423e+09	4.13528e+08
103	1.02975e+06	2.55105e+08	3.37829e+09	3.99169e+08
104	1.02975e+06	2.52897e+08	3.13772e+09	3.97526e+08
105	1.02975e+06	2.64459e+08	4.26829e+09	4.39263e+08
106	1.02975e+06	2.50637e+08	3.48425e+09	3.80536e+08
107	1.02975e+06	2.52719e+08	3.48425e+09	4.04758e+08
108	1.02975e+06	2.65565e+08	5.91757e+09	5.03827e+08
109	1.02975e+06	2.94393e+08	6.47257e+09	6.07563e+08
110	1.02975e+06	2.78752e+08	5.57375e+09	5.59726e+08
111	1.02975e+06	2.67463e+08	4.18331e+09	4.86791e+08
112	1.02975e+06	2.57476e+08	4.11548e+09	4.35616e+08
113	1.02975e+06	2.44046e+08	3.51051e+09	3.80429e+08
114	1.02975e+06	2.42297e+08	4.37713e+09	3.90621e+08
115	764626     	2.35092e+08	4.37713e+09	3.79095e+08
116	764626     	2.32085e+08	3.09878e+09	3.4942e+08 
117	764626     	2.3235e+08 	6.40928e+09	3.93845e+08
118	764626     	2.21781e+08	2.76373e+09	2.98879e+08
119	572828     	2.29481e+08	3.9569e+09 	3.44809e+08
120	572828     	2.15765e+08	2.06227e+09	2.69852e+08
121	572828     	2.131e+08  	2.01308e+09	2.66856e+08
122	572828     	2.11565e+08	2.62153e+09	2.80369e+08
123	572828     	2.20836e+08	2.93822e+09	3.10017e+08
124	572828     	2.3105e+08 	3.35475e+09	3.44657e+08
125	572828     	2.30767e+08	3.93844e+09	3.69548e+08
126	572828     	2.37003e+08	3.93844e+09	3.6223e+08 
127	572828     	2.20166e+08	3.05622e+09	3.15868e+08
128	572828     	2.24275e+08	3.52422e+09	3.4761e+08 
129	572828     	2.22866e+08	4.51317e+09	3.66947e+08
