gen	min    	avg    	max    	std    
0  	98.4371	158.943	249.287	27.0288
1  	98.4371	158.891	238.663	27.6558
2  	92.1559	158.843	234.617	27.8823
3  	90.2786	158.719	234.684	28.2389
4  	88.396 	158.592	239.738	28.5066
5  	88.396 	158.487	239.64 	28.0117
6  	88.396 	158.32 	233.773	27.9118
7  	88.396 	158.16 	236.95 	27.9278
8  	87.7717	158.197	248.634	28.3209
9  	87.1691	157.993	239.914	28.0139
10 	85.9604	157.914	238.682	27.9088
11 	84.759 	157.787	233.269	28.0837
12 	84.759 	157.639	250.984	28.1009
13 	84.759 	157.536	247.297	28.3556
14 	84.759 	157.513	240.071	28.0563
15 	84.759 	157.34 	241.203	28.7796
16 	84.759 	157.169	240.277	28.6668
17 	84.759 	157.078	237.177	28.0632
18 	84.759 	157.042	237.177	28.1132
19 	84.759 	156.905	245.217	27.8316
20 	84.759 	156.748	238.192	28.2236
21 	84.759 	156.621	243.888	27.854 
22 	84.759 	156.501	243.888	28.1864
23 	84.759 	156.397	235.529	28.0556
24 	84.759 	156.295	236.424	27.8249
25 	84.759 	156.278	239.934	27.7348
26 	84.759 	156.085	247.25 	27.7171
27 	84.759 	156.034	239.934	27.9724
28 	84.759 	156.007	247.735	27.9413
29 	84.759 	155.991	247.425	27.7904
30 	83.841 	155.902	246.186	27.6284
31 	83.841 	155.938	227.315	27.0548
32 	83.841 	155.914	235.968	26.816 
33 	83.841 	155.764	229.27 	27.4732
34 	83.841 	155.596	237.227	27.7691
35 	83.841 	155.434	237.227	27.2169
36 	83.841 	155.427	229.305	27.007 
37 	83.841 	155.277	230.793	26.8418
38 	83.841 	155.27 	239.134	26.7804
39 	83.841 	155.218	230.793	26.5311
40 	82.7549	155.102	233.362	26.6649
41 	82.7549	155.031	236.423	27.5667
42 	82.7549	155.021	244.821	27.4829
43 	82.7549	154.82 	250.46 	27.1454
44 	82.7549	154.698	246.818	27.9675
45 	82.7549	154.542	253.997	28.0209
46 	82.7549	154.338	247.155	28.3317
47 	82.7549	154.159	239.98 	28.0028
48 	82.7549	154.043	254.119	28.2714
49 	82.7549	153.925	257.868	28.2654
50 	82.7549	153.79 	252.545	28.4077
51 	82.7549	153.724	253.733	28.1051
52 	82.7549	153.595	259.197	28.3748
53 	82.7549	153.464	252.644	28.1083
54 	82.7549	153.265	247.469	28.4939
55 	82.7549	153.103	247.469	28.2914
56 	82.7549	152.921	241.674	28.3202
57 	82.7549	152.79 	240.616	29.053 
58 	82.7549	152.723	240.092	29.2201
59 	82.7549	152.588	240.735	28.4596
60 	82.7549	152.525	243.488	28.6702
61 	82.6986	152.517	237.078	27.9739
62 	82.6986	152.409	239.891	27.5526
63 	82.6986	152.25 	229.94 	27.3902
64 	82.6986	152.094	227.863	27.0368
65 	82.6986	152.08 	232.713	27.0615
66 	82.6986	152.062	226.844	26.8435
67 	82.6986	151.959	226.368	27.2404
68 	82.6986	151.874	229.627	27.4003
69 	82.6986	151.802	234.958	28.2369
70 	82.6986	151.698	228.309	27.8187
71 	82.6986	151.605	230.063	27.4869
72 	82.6986	151.48 	234.142	27.2216
73 	82.6986	151.374	228.585	26.6309
74 	82.6986	151.287	241.629	27.4286
75 	82.6986	151.086	231.63 	27.5311
76 	82.6986	150.843	245.601	28.086 
77 	82.6986	150.598	245.601	27.3228
78 	82.6986	150.556	231.077	27.3644
79 	82.6986	150.461	231.077	27.3059
80 	82.6986	150.328	233.578	27.9646
81 	82.6986	150.23 	241.939	28.1078
82 	82.6398	150.059	238.693	27.7546
83 	82.6398	150    	246.105	27.8259
84 	82.6398	149.937	246.105	28.2608
85 	82.6398	149.941	246.211	28.0724
86 	82.6398	149.824	237.297	27.5575
87 	82.6398	149.719	235.973	27.7087
88 	82.6398	149.618	255.535	28.068 
89 	82.6398	149.589	255.535	27.7345
90 	82.6398	149.537	257.582	27.9743
91 	82.6398	149.47 	241.401	28.1974
92 	82.6398	149.405	236.922	28.201 
93 	82.6398	149.258	234.636	28.5951
94 	82.6398	149.082	232.829	28.4373
95 	82.6398	148.916	250.104	27.3569
96 	82.6398	148.943	244.168	27.4596
97 	82.6398	148.789	256.679	27.9747
98 	82.6398	148.67 	246.994	28.0976
99 	82.6398	148.626	246.427	28.0308
100	82.6398	148.415	245.747	28.4281
101	82.6398	148.205	237.852	28.2121
102	82.6398	148.055	237.852	28.4101
103	82.6398	147.846	246.421	28.1166
104	82.6398	147.705	253.285	27.9727
105	82.6398	147.479	244.419	27.9123
106	82.6398	147.394	234.939	28.0928
107	82.6398	147.346	234.939	28.0491
108	82.6398	147.268	234.511	28.1963
109	82.6398	147.209	232.105	28.8342
110	82.6398	147.103	255.226	28.6832
111	82.6398	146.973	250.603	27.9278
112	82.6398	146.803	227.307	27.5852
113	81.7496	146.76 	227.307	27.2301
114	81.7496	146.725	230.311	27.5518
115	81.7496	146.566	227.307	27.2148
116	81.7496	146.437	238.635	27.3217
117	81.7496	146.372	238.635	27.5962
118	81.7496	146.281	242.604	27.885 
119	81.7496	146.176	236.066	27.8943
120	81.7496	145.871	230.117	27.4453
121	81.7496	145.732	228.647	27.2414
122	81.7496	145.682	229.809	27.1819
123	81.7496	145.644	230.376	27.0421
124	81.7496	145.495	238.66 	27.0395
125	81.7496	145.425	239.436	27.4957
126	81.7496	145.298	223.826	27.4153
127	81.7496	145.235	222.154	27.7094
128	81.7496	145.056	229.638	26.7558
129	81.7496	145.012	229.638	26.9507
130	81.7496	144.914	229.012	26.8682
131	81.7496	144.805	226.725	26.5835
132	81.7496	144.86 	223.361	27.2621
133	81.7496	144.751	224.532	27.0775
134	81.5068	144.606	230.437	26.6627
135	81.3082	144.527	229.708	26.0332
136	81.3082	144.45 	241.84 	26.1278
137	81.3082	144.291	236.217	26.0271
138	81.3082	144.189	231.224	26.0938
139	81.3082	144.095	228.64 	26.5316
140	81.3082	144.035	228.64 	26.8602
141	81.3082	143.901	239.528	27.3538
142	81.3082	143.794	239.454	27.8752
143	81.3082	143.797	232.681	27.4755
144	81.3082	143.652	235.322	27.9317
