/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	219.009	387.01	550.436	60.1283
1  	216.055	384.405	563.423	60.6405
2  	216.055	383.523	568.372	62.2295
3  	216.055	382.47 	559.305	60.2559
4  	216.055	385.486	666.491	62.9364
5  	216.055	392.187	3453.93	135.273
6  	216.055	388.702	1515.08	90.4343
7  	196.208	391.105	3147.17	132.77 
8  	196.208	392.17 	2627.92	132.66 
9  	196.208	392.878	2141.71	124.35 
10 	196.208	398.016	4438.84	189.815
11 	196.208	392.802	2141.71	125.973
12 	196.208	390.986	1625.21	112.504
13 	196.208	391.789	1625.21	111.974
14 	196.208	396.3  	1631.48	116.317
15 	196.208	393.976	1680.5 	120.075
16 	196.208	393.945	1556.5 	110.247
17 	196.208	392.849	1527.65	113.376
18 	196.208	393.408	1587.37	114.185
19 	196.208	393.141	1496.73	105.5  
20 	196.208	393.833	1919.8 	117.45 
21 	196.208	392.264	1496.73	108.008
22 	196.208	392.574	1498.92	108.229
23 	196.208	391.405	1482.12	107.802
24 	196.208	393.317	1511.49	101.558
25 	196.208	392.324	1511.49	102.765
26 	196.208	392.906	1439.69	106.814
27 	196.208	401.907	6259.83	235.393
28 	196.208	408.939	6246.87	281.751
29 	196.208	402.486	4766.31	190.889
30 	196.208	406.997	4776.38	213.48 
31 	196.208	414.885	5410.03	278.074
32 	187.292	410.262	4807.96	234.142
33 	187.292	444.004	11031.5	590.429
34 	187.292	453.393	11031.5	644.283
35 	187.292	441.678	10279.7	525.824
36 	187.292	431.559	7686.63	401.956
37 	187.292	470.848	19889.2	863.655
38 	187.292	461.83 	12882.9	682.976
39 	187.292	499.183	30658.4	1266.92
40 	187.292	464.76 	12882.9	684.334
41 	187.292	456.951	9728.46	558.614
42 	187.292	445.568	7583.2 	450.173
43 	187.292	485.334	29123.9	1110.07
44 	187.292	459.705	7520.43	484.836
45 	187.292	458.343	5712.25	428.017
46 	187.292	467.557	5712.25	460.088
47 	187.292	462.101	5421.87	420.905
48 	187.292	461.148	4885.7 	406.904
49 	187.292	471.067	10423  	534.655
50 	187.292	461.86 	4885.7 	415.365
51 	187.292	482.097	9000.1 	584.728
52 	187.292	475.254	6610.7 	470.795
53 	187.292	468.294	4875.99	416.057
54 	187.292	479.469	4875.99	451.503
55 	187.292	474.177	4201.28	425.626
56 	187.292	478.792	4151.76	428.381
57 	187.292	505.721	20679.1	836.307
58 	187.292	503.823	20707.1	840.074
59 	187.292	520.82 	20696.2	939.465
60 	187.292	518.432	14552.8	792.528
61 	187.292	498.8  	12440.2	612.895
62 	187.292	499.547	11144  	596.447
63 	187.292	486.418	4801.69	467.428
64 	187.292	486.938	4719.33	455.201
65 	187.292	486.684	4719.33	455.315
66 	187.292	488.058	4719.33	456.585
67 	187.292	487.362	4719.33	458.713
68 	187.292	483.08 	4163.14	434.031
69 	187.292	483.305	4240.23	434.184
70 	187.292	480.002	3982.17	411.524
71 	187.292	479.948	3982.17	410.54 
72 	187.292	487.047	3928.39	430.039
73 	187.292	487.706	3934.49	427.278
74 	187.292	481.822	3713.67	410.399
75 	187.292	480.677	3713.67	395.689
76 	187.292	480.925	3808.26	395.063
77 	187.292	478.751	3995.86	399.167
78 	187.292	505.348	9476.99	601.604
79 	187.292	506.812	9523.71	604.237
80 	187.292	505.64 	9330.89	580.636
81 	187.292	527.909	12553.8	739.669
82 	187.292	532.575	9943.01	701.528
83 	187.292	560.929	12461.3	882.993
84 	187.292	573.962	15241.2	1023.7 
85 	187.292	558.295	12461.3	891.539
86 	187.292	567.299	12547.5	902.088
87 	187.292	595.37 	19605.5	1084.79
88 	187.292	571.003	9938.53	850.921
