gen	min   	avg        	max        	std        
0  	133857	1.29061e+07	4.79852e+07	1.20988e+07
1  	126174	1.28703e+07	4.41412e+07	1.20689e+07
2  	126174	1.27816e+07	4.21e+07   	1.20051e+07
3  	126174	1.27515e+07	4.31934e+07	1.19961e+07
4  	126174	1.27204e+07	4.05193e+07	1.19679e+07
5  	126174	1.27107e+07	4.05199e+07	1.20514e+07
6  	126174	1.26416e+07	4.04592e+07	1.19911e+07
7  	92818.2	1.26226e+07	4.04592e+07	1.19917e+07
8  	92818.2	1.258e+07  	4.09466e+07	1.19589e+07
9  	92818.2	1.24972e+07	4.04425e+07	1.18826e+07
10 	80493.6	1.2449e+07 	3.99428e+07	1.17945e+07
11 	80493.6	1.23814e+07	3.99405e+07	1.17267e+07
12 	80493.6	1.23074e+07	4.03164e+07	1.17011e+07
13 	58610.9	1.22547e+07	3.98929e+07	1.16344e+07
14 	58610.9	1.22106e+07	4.09836e+07	1.1588e+07 
15 	58610.9	1.21817e+07	4.1102e+07 	1.15898e+07
16 	58610.9	1.21563e+07	4.1102e+07 	1.15652e+07
17 	58610.9	1.21232e+07	4.1102e+07 	1.15388e+07
18 	58610.6	1.20882e+07	3.96202e+07	1.15093e+07
19 	42826.4	1.20699e+07	4.69798e+07	1.15646e+07
20 	42826.4	1.201e+07  	3.97513e+07	1.15681e+07
21 	42031.9	1.20093e+07	3.97517e+07	1.1562e+07 
22 	39006.7	1.19719e+07	4.05548e+07	1.15511e+07
23 	39006.7	1.19278e+07	4.39364e+07	1.15898e+07
24 	38711.9	1.19571e+07	4.39364e+07	1.16175e+07
25 	38711.9	1.18738e+07	4.36663e+07	1.15008e+07
26 	38711.9	1.18397e+07	4.10377e+07	1.14834e+07
27 	38711.9	1.18287e+07	4.23156e+07	1.14704e+07
28 	38711.9	1.17969e+07	4.10946e+07	1.14436e+07
29 	38538.4	1.17079e+07	4.10422e+07	1.13588e+07
30 	38538.4	1.17065e+07	4.17205e+07	1.13972e+07
31 	29667.7	1.16556e+07	4.10473e+07	1.13124e+07
32 	29667.7	1.1623e+07 	3.99944e+07	1.12171e+07
33 	29667.7	1.15971e+07	3.97826e+07	1.11357e+07
34 	29667.7	1.159e+07  	3.996e+07  	1.12482e+07
35 	29667.7	1.15364e+07	3.996e+07  	1.12075e+07
36 	29667.7	1.14825e+07	4.00881e+07	1.11801e+07
37 	29667.7	1.14179e+07	4.06361e+07	1.11253e+07
38 	29667.7	1.13756e+07	4.04476e+07	1.10896e+07
39 	29667.7	1.13396e+07	4.01464e+07	1.10526e+07
40 	29667.7	1.12835e+07	4.00565e+07	1.10761e+07
41 	29667.7	1.12343e+07	3.97622e+07	1.09963e+07
42 	29667.7	1.12003e+07	3.92458e+07	1.09486e+07
43 	29667.7	1.11836e+07	3.92531e+07	1.09469e+07
44 	29595  	1.11591e+07	3.92649e+07	1.08988e+07
45 	29595  	1.11277e+07	3.92538e+07	1.08329e+07
46 	20657.8	1.11195e+07	4.10483e+07	1.08602e+07
47 	20657.8	1.10634e+07	3.94708e+07	1.0791e+07 
48 	20657.8	1.10328e+07	3.91279e+07	1.07547e+07
49 	20657.8	1.09903e+07	3.89897e+07	1.07402e+07
50 	20654.6	1.09924e+07	3.81853e+07	1.0758e+07 
51 	20654.6	1.09701e+07	5.0867e+07 	1.07954e+07
52 	20654  	1.09048e+07	3.84647e+07	1.06962e+07
53 	19748.8	1.08821e+07	3.83788e+07	1.06867e+07
54 	19748.8	1.08356e+07	3.83182e+07	1.06436e+07
55 	19748.8	1.0849e+07 	3.82555e+07	1.06836e+07
56 	19611.6	1.08509e+07	4.18616e+07	1.06088e+07
57 	19611.6	1.08104e+07	3.92749e+07	1.05615e+07
58 	19611.6	1.07858e+07	3.8267e+07 	1.05796e+07
59 	19611.6	1.07391e+07	3.75354e+07	1.05773e+07
60 	19611.6	1.06945e+07	4.00707e+07	1.051e+07  
61 	19611.6	1.06746e+07	4.00802e+07	1.05468e+07
62 	19585.9	1.06211e+07	3.86545e+07	1.05052e+07
63 	19585.9	1.05926e+07	3.74422e+07	1.04834e+07
64 	19584  	1.05429e+07	3.70029e+07	1.0467e+07 
65 	19584  	1.05211e+07	3.6856e+07 	1.04642e+07
66 	19584  	1.04828e+07	3.66564e+07	1.041e+07  
67 	19584  	1.04444e+07	3.63021e+07	1.03726e+07
68 	19584  	1.03825e+07	3.60792e+07	1.03799e+07
69 	19584  	1.03532e+07	3.6079e+07 	1.0388e+07 
70 	19584  	1.03216e+07	3.70161e+07	1.03656e+07
71 	19584  	1.024e+07  	3.55678e+07	1.02266e+07
72 	19584  	1.02169e+07	3.55678e+07	1.02028e+07
73 	18832.9	1.01589e+07	3.55655e+07	1.01525e+07
74 	18832.9	1.01378e+07	3.51451e+07	1.01265e+07
75 	18832.9	1.01522e+07	3.73468e+07	1.01593e+07
76 	18832.9	1.00909e+07	3.63733e+07	1.01072e+07
77 	18832.9	1.00684e+07	3.515e+07  	1.00902e+07
