/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std    
0  	95.684	197.39	296.614	36.2992
1  	95.684	197.153	294.204	35.8871
2  	95.684	196.899	287.571	35.2834
3  	82.5941	196.641	285.165	35.5783
4  	82.5941	196.378	281.512	34.9115
5  	82.5941	196.178	283.563	35.5058
6  	82.5941	196.056	281.512	34.5338
7  	82.5941	195.806	281.538	34.6754
8  	78.4815	195.503	289.302	35.3959
9  	78.4815	195.276	290.214	36.1521
10 	73.0971	194.932	290.214	35.615 
11 	73.0971	194.644	283.798	36.763 
12 	73.0971	194.37 	283.798	37.1038
13 	73.0971	194.083	281.189	36.9996
14 	73.0971	193.848	280.303	37.0495
15 	73.0971	193.545	279.479	37.5408
16 	72.1244	193.287	287.422	37.4564
17 	72.1244	192.944	277.798	37.3837
18 	72.1244	192.632	277.806	37.6211
19 	72.1244	192.381	289.562	37.769 
20 	72.1244	192.164	284.289	39.0184
21 	72.1244	192.01 	283.601	39.0338
22 	72.1244	191.755	304.419	39.2   
23 	72.1244	191.485	287.144	38.6885
24 	70.7293	191.193	286.701	37.8891
25 	70.7293	190.87 	286.329	38.4579
26 	70.7293	190.65 	286.059	38.2923
27 	64.5089	190.325	284.446	38.725 
28 	64.5089	190.032	283.907	38.5096
29 	64.5089	189.67 	283.481	38.8278
30 	64.5089	189.405	279.648	38.3077
31 	64.5089	189.166	277.234	37.583 
32 	62.5479	188.974	277.234	38.0794
33 	59.3892	188.744	278.981	38.5056
34 	59.3892	188.362	282.01 	38.6955
35 	59.3892	188.133	280.805	38.5831
36 	59.3892	187.88 	280.805	38.219 
37 	59.3892	187.612	286.072	37.8766
38 	59.3892	187.308	286.072	38.8066
39 	59.3892	187.151	286.072	37.8387
40 	57.8565	186.856	289.91 	38.8664
41 	57.8565	186.642	280.253	38.4096
42 	47.4507	186.273	274.578	39.4405
43 	47.4507	185.981	274.578	39.4765
44 	47.4507	185.584	286.139	38.6949
45 	47.4507	185.253	286.767	38.6151
46 	47.4507	185.017	278.939	38.5495
47 	47.4507	184.637	274.27 	38.228 
48 	47.4507	184.356	273.647	37.9987
49 	47.4507	184.141	277.757	38.2521
50 	47.4507	183.878	277.757	38.2885
51 	47.4507	183.585	277.923	38.2527
52 	43.326 	183.393	277.691	38.0785
53 	43.326 	183.167	283.929	38.8458
54 	43.326 	182.855	279.898	39.1258
55 	42.3541	182.587	278.677	39.2689
56 	42.3541	182.277	276.878	38.7055
57 	42.3541	181.982	276.878	38.5558
58 	42.3541	181.725	273.253	39.3193
59 	42.3541	181.423	271.648	38.7536
60 	42.3541	181.24 	270.547	39.0836
61 	42.3541	180.883	289.515	39.8282
62 	42.3541	180.459	287.429	40.1236
63 	40.556 	180.12 	287.429	39.7705
64 	40.556 	179.841	272.324	38.9369
65 	40.556 	179.519	278.049	38.5244
66 	40.556 	179.22 	270.288	38.793 
67 	40.556 	178.935	283.025	39.5436
68 	40.556 	178.638	280.746	39.5662
69 	40.556 	178.354	280.746	40.3528
70 	40.556 	177.977	276.683	39.9498
71 	40.556 	177.724	282.171	40.5772
72 	40.556 	177.369	279.725	40.0542
73 	40.556 	177.099	276.653	40.6628
74 	40.556 	176.825	276.653	40.0228
75 	40.556 	176.578	276.653	40.4629
76 	40.556 	176.237	273.605	40.2298
77 	40.556 	175.896	272.623	40.5473
78 	40.556 	175.572	280.362	40.518 
79 	40.556 	175.19 	280.362	39.5784
80 	39.6091	174.871	284.557	39.7207
81 	38.4509	174.615	271.4  	39.7726
82 	37.7795	174.3  	271.4  	39.8347
83 	37.7795	174.062	272.302	38.9894
84 	37.7795	173.905	272.302	38.0944
85 	36.3182	173.62 	275.676	38.6233
86 	36.3182	173.293	267.884	38.5743
87 	36.3182	172.964	267.884	38.6049
88 	36.3182	172.751	270.344	38.5915
89 	36.3182	172.478	266.647	38.5336
90 	36.3182	172.175	279.901	38.6347
91 	36.3182	171.967	263.282	38.8573
92 	36.3182	171.686	254.991	38.8614
93 	36.3182	171.379	256.581	38.8224
94 	36.3182	171.128	273.407	38.4934
95 	36.3182	170.854	281.028	38.5336
96 	36.3182	170.597	269.222	38.6308
97 	36.3182	170.294	271.398	39.0339
98 	36.3182	169.922	271.375	38.6411
99 	36.3182	169.675	266.865	38.7988
100	28.0012	169.423	265.082	39.1587
101	28.0012	169.125	276.251	39.454 
102	28.0012	168.858	269.25 	39.5994
103	28.0012	168.593	269.25 	39.4125
104	28.0012	168.329	270.939	40.2733
105	28.0012	168.015	267    	40.1406
106	28.0012	167.668	276.252	40.7428
107	28.0012	167.371	276.252	40.1886
108	28.0012	167.019	278.536	41.3111
109	28.0012	166.703	264.463	40.7742
110	28.0012	166.42 	260.788	40.6426
