/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max  	std    
0  	-10.6124	75.4903	658.5	80.6511
1  	-10.7427	75.1731	658.5	80.6809
2  	-10.7427	72.8435	499.012	74.5692
3  	-10.7427	71.5261	499.012	74.3662
4  	-10.7427	72.3843	499.012	77.5432
5  	-10.7427	72.945 	499.012	78.8619
6  	-10.7427	74.0607	448.574	80.1461
7  	-10.8579	75.6163	499.574	82.8069
8  	-10.8579	74.8753	600.84 	85.2846
9  	-10.8579	74.626 	804.255	88.2399
10 	-10.9282	72.9732	565.21 	80.7055
11 	-10.9282	71.9896	496.445	76.0769
12 	-10.9282	73.7887	473.372	78.4257
13 	-10.9282	72.4869	438.135	74.289 
14 	-11.098 	71.5859	558.143	75.8403
15 	-11.7976	73.4086	512.695	77.1383
16 	-11.9734	70.6491	391.989	71.3831
17 	-11.9734	71.6438	553.369	77.751 
18 	-11.9734	70.4833	518.026	74.6239
19 	-12.0931	70.7384	506.437	73.5341
20 	-13.1622	71.0971	440.472	71.823 
21 	-13.1622	69.9665	455.756	72.4583
22 	-13.1622	71.3242	462.192	74.6405
23 	-13.1622	69.6856	506.365	75.0213
24 	-13.1622	70.8858	425.606	75.3317
25 	-13.1622	70.5828	842.783	75.1947
26 	-13.1622	69.5732	840.41 	75.9567
27 	-13.1622	67.4367	501.879	69.0688
28 	-13.1809	68.792 	628.859	74.9073
29 	-13.1809	67.6962	420.34 	72.4787
30 	-13.1809	66.9488	454.922	74.2689
31 	-13.1809	65.9068	447.306	72.0497
32 	-13.1809	67.1335	565.78 	76.166 
33 	-13.1809	65.3486	557.631	69.5525
34 	-13.1809	68.4608	571.15 	76.1024
35 	-13.1809	69.7194	766.239	81.0669
36 	-13.1809	69.4947	566.275	81.2752
37 	-13.1809	68.2717	489.936	77.7874
38 	-13.1809	65.9831	455.887	75.0374
39 	-13.1809	65.777 	530.387	74.0364
40 	-13.1809	66.5902	492.206	75.9516
41 	-13.1809	68.1995	474.593	79.0594
42 	-13.1809	67.0307	503.002	78.9972
43 	-13.1809	63.4111	460.263	70.8588
44 	-13.1809	63.4528	412.386	69.0997
45 	-13.1809	64.0436	412.386	71.6735
46 	-13.1809	63.1616	423.987	71.3992
47 	-13.4773	62.6626	382.259	68.4665
48 	-13.4773	61.8797	496.35 	69.2823
49 	-13.4773	61.0081	496.35 	70.2878
50 	-13.4773	62.2316	551.069	71.586 
51 	-13.4773	62.0748	637.034	74.489 
52 	-13.4773	65.0251	637.034	81.9188
53 	-13.4773	64.4763	558.112	75.7063
54 	-13.4773	64.2326	507.754	73.0783
55 	-13.4773	64.1564	473.391	74.6368
56 	-13.4773	62.736 	473.391	71.5225
57 	-13.4773	63.5732	433.551	73.445 
58 	-13.4937	63.5309	478.382	72.4089
59 	-13.4937	62.3053	478.382	71.2986
60 	-13.4937	62.5532	472.219	72.0891
61 	-13.4937	61.2396	434.76 	67.783 
62 	-13.52  	62.293 	512.969	70.5446
63 	-13.52  	63.7798	488.764	74.9146
64 	-13.52  	63.5211	690.133	78.5382
65 	-13.52  	62.6799	441.671	74.1485
66 	-13.52  	61.7275	441.671	69.076 
67 	-13.52  	62.0355	433.771	71.0554
68 	-13.52  	60.8005	565.756	71.9871
69 	-13.52  	59.8297	510.114	71.0797
70 	-13.52  	61.4144	433.116	72.885 
71 	-13.52  	59.8394	388.928	68.7214
72 	-13.52  	60.3403	486.793	71.4213
73 	-13.52  	59.3542	461.189	68.9439
74 	-13.52  	58.6583	432.202	67.0138
75 	-13.52  	60.4437	505.853	71.4286
76 	-13.52  	60.7618	465.128	72.0881
77 	-13.52  	59.0523	435.124	67.7976
78 	-13.52  	58.3208	432.361	67.1514
79 	-13.52  	58.4587	586.185	72.287 
80 	-13.52  	59.2243	586.185	73.1649
81 	-13.52  	59.6001	584.14 	72.2782
82 	-13.52  	59.1607	445.5  	68.1439
83 	-13.52  	58.7222	439.819	64.4635
84 	-13.52  	58.2002	422.495	63.5633
85 	-13.52  	57.8844	440.148	63.4727
86 	-13.52  	58.4547	505.234	66.6224
87 	-13.52  	56.4678	343.268	60.4389
88 	-13.52  	58.3202	583.052	67.0485
89 	-13.52  	58.1419	436.322	62.8761
90 	-13.52  	57.6849	467.724	63.3158
