/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std        
0  	168.226	5.48294e+06	4.1545e+07	6.90731e+06
1  	168.226	5.52546e+06	4.31493e+07	6.98306e+06
2  	168.226	5.43347e+06	5.15311e+07	7.09052e+06
3  	157.747	5.46293e+06	4.95815e+07	7.18405e+06
4  	140.141	5.35169e+06	5.24725e+07	6.94156e+06
5  	140.141	5.21557e+06	3.78249e+07	6.4838e+06 
6  	140.141	5.09231e+06	3.59568e+07	6.3027e+06 
7  	140.141	5.06615e+06	3.30857e+07	6.24218e+06
8  	140.141	5.28386e+06	4.13198e+07	6.48292e+06
9  	140.141	5.12787e+06	4.20163e+07	6.47917e+06
10 	140.141	5.06886e+06	4.04751e+07	6.23398e+06
11 	140.141	5.1219e+06 	3.91978e+07	6.20684e+06
12 	140.141	5.03556e+06	3.76402e+07	6.17416e+06
13 	140.141	5.0532e+06 	3.39885e+07	5.91721e+06
14 	140.141	5.08504e+06	3.03547e+07	6.15862e+06
15 	140.141	5.19559e+06	2.97942e+07	6.31049e+06
16 	140.141	5.06395e+06	3.30036e+07	6.13294e+06
17 	130.874	5.17171e+06	3.87807e+07	6.41826e+06
18 	105.25 	5.19622e+06	3.80876e+07	6.49445e+06
19 	105.25 	5.13602e+06	4.22094e+07	6.39988e+06
20 	105.25 	5.29422e+06	3.81033e+07	6.57559e+06
21 	105.25 	5.13312e+06	3.36821e+07	6.26567e+06
22 	105.25 	5.02479e+06	3.37667e+07	6.27023e+06
23 	105.25 	4.97617e+06	3.37667e+07	6.06962e+06
24 	105.25 	4.99734e+06	3.66694e+07	6.20394e+06
25 	105.25 	5.1722e+06 	3.66694e+07	6.33975e+06
26 	105.25 	4.96679e+06	3.66694e+07	6.31555e+06
27 	105.25 	4.86038e+06	3.66694e+07	6.14967e+06
28 	105.25 	5.21058e+06	3.66694e+07	6.41026e+06
29 	105.25 	5.23999e+06	3.31756e+07	6.28322e+06
30 	105.25 	5.28169e+06	3.74911e+07	6.29368e+06
31 	105.25 	5.1173e+06 	3.74911e+07	6.31952e+06
32 	105.25 	5.06934e+06	3.83093e+07	6.19862e+06
33 	105.25 	5.16639e+06	3.57079e+07	6.42829e+06
34 	105.25 	5.18303e+06	3.28279e+07	6.3734e+06 
35 	105.25 	5.05318e+06	4.10507e+07	6.46222e+06
36 	105.25 	5.05531e+06	3.42646e+07	6.29091e+06
37 	105.25 	5.00773e+06	3.51434e+07	6.26431e+06
38 	105.25 	4.84146e+06	3.33698e+07	6.20263e+06
39 	105.25 	4.90826e+06	5.13863e+07	6.46625e+06
40 	105.25 	4.91731e+06	3.23043e+07	6.01603e+06
