gen	min   	avg        	max        	std        
0  	117421	1.29935e+07	4.16962e+07	1.18519e+07
1  	117421	1.29548e+07	4.17613e+07	1.18349e+07
2  	117421	1.29244e+07	4.17613e+07	1.17715e+07
3  	84841.4	1.28633e+07	4.06026e+07	1.17022e+07
4  	84841.4	1.2846e+07 	4.06026e+07	1.17589e+07
5  	84841.4	1.27952e+07	4.06007e+07	1.16854e+07
6  	84841.4	1.27244e+07	4.42863e+07	1.16534e+07
7  	84090.7	1.26616e+07	4.42863e+07	1.16213e+07
8  	84090.7	1.26224e+07	4.24809e+07	1.15835e+07
9  	84090.7	1.25637e+07	4.06121e+07	1.15402e+07
10 	84090.7	1.25163e+07	4.06132e+07	1.15647e+07
11 	84090.6	1.24599e+07	4.06121e+07	1.14998e+07
12 	29525.9	1.2422e+07 	4.06122e+07	1.15545e+07
13 	29525.9	1.23383e+07	4.06008e+07	1.14592e+07
14 	29525.9	1.23101e+07	4.08749e+07	1.14008e+07
15 	29525.9	1.2238e+07 	4.0875e+07 	1.13548e+07
16 	29525.9	1.22389e+07	4.13337e+07	1.1418e+07 
17 	23652.4	1.22017e+07	4.11183e+07	1.14204e+07
18 	23652.4	1.21123e+07	4.04512e+07	1.13196e+07
19 	23652.4	1.20571e+07	4.0353e+07 	1.1286e+07 
20 	23607.7	1.19923e+07	4.01259e+07	1.12652e+07
21 	23607.7	1.19821e+07	4.01261e+07	1.12765e+07
22 	23345.8	1.19659e+07	3.98278e+07	1.12568e+07
23 	23345.8	1.19276e+07	3.9302e+07 	1.11817e+07
24 	23345.8	1.18833e+07	3.93161e+07	1.11692e+07
25 	16527.3	1.18922e+07	3.93161e+07	1.11815e+07
26 	16527.3	1.18747e+07	3.93161e+07	1.11529e+07
27 	16527.3	1.18691e+07	3.92131e+07	1.11599e+07
28 	16527.3	1.18169e+07	3.92131e+07	1.11252e+07
29 	16527.3	1.17146e+07	3.86365e+07	1.10281e+07
30 	16527.3	1.16524e+07	3.87812e+07	1.09927e+07
31 	16154.2	1.16226e+07	3.84781e+07	1.0989e+07 
32 	16154.2	1.15533e+07	3.81407e+07	1.09597e+07
33 	16154.2	1.1523e+07 	3.8145e+07 	1.09426e+07
34 	16154.2	1.1511e+07 	3.85627e+07	1.08855e+07
35 	16114.7	1.14485e+07	3.8145e+07 	1.08782e+07
36 	16114.7	1.14261e+07	3.81449e+07	1.08006e+07
37 	16114.7	1.14047e+07	3.81446e+07	1.07672e+07
38 	16114.7	1.13746e+07	3.81446e+07	1.07913e+07
39 	16114.7	1.13056e+07	3.81446e+07	1.07263e+07
40 	16114.7	1.12357e+07	3.81446e+07	1.06489e+07
41 	16114.7	1.12072e+07	3.86573e+07	1.06415e+07
42 	16114.7	1.11897e+07	3.86713e+07	1.06505e+07
43 	16114.7	1.11359e+07	3.86689e+07	1.06177e+07
44 	16114.7	1.10852e+07	3.74206e+07	1.05349e+07
45 	16107.9	1.10104e+07	3.72223e+07	1.0438e+07 
46 	16107.9	1.09818e+07	3.69804e+07	1.04479e+07
47 	16105.4	1.09104e+07	3.69804e+07	1.03849e+07
