/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-198.098	71775.5	283985	50254.1
1  	-198.098	71320.1	286500	49960.7
2  	-198.098	71884.6	274332	51610.2
3  	-198.098	72124.5	274332	52378.9
4  	-198.098	71594.2	267583	50872.9
5  	-198.098	71441  	255310	51310.1
6  	-198.098	71397.2	250942	50308.4
7  	-198.098	71150.4	255890	50108.8
8  	-198.098	70852  	240915	49852.4
9  	-198.098	71134.1	240915	49961.8
10 	-198.172	70626.8	243703	50204.6
11 	-198.172	70408.1	293057	50577.5
12 	-198.172	70433.5	293057	51259.9
13 	-198.233	70104.5	276001	50145.9
14 	-202.266	69663.7	242400	48735.5
15 	-202.266	69874.6	283521	49849.1
16 	-246.752	69833.2	256830	50531.4
17 	-246.752	69555.5	252282	49635.6
18 	-257.113	69494.3	242333	49353.8
19 	-257.113	69130  	257587	49193.8
20 	-430.799	68863.2	239194	49041.8
21 	-430.799	68323.3	233458	48095.8
22 	-468.614	67701.6	238672	48193.8
23 	-468.614	67487.1	238672	46959.7
24 	-468.614	67320  	251800	47181.8
25 	-468.662	67064.9	251811	47443.5
26 	-468.662	66576.5	252767	46734.6
27 	-468.772	66533.6	239906	47724  
28 	-468.772	66397.9	241222	47207.5
29 	-468.772	66407.1	241222	47797.1
30 	-468.772	66370.8	242231	48566.2
31 	-468.772	65842.7	240855	48868.9
32 	-468.772	65206.5	239608	47078.1
33 	-526.66 	64967.5	239608	46993.2
34 	-526.66 	64894.1	265972	48213.3
35 	-526.66 	64823.1	265972	48665.3
36 	-526.66 	64826.1	263450	48876.9
37 	-541.771	64977.1	249230	48481.5
38 	-541.771	64432  	246885	47590.6
39 	-541.771	64374.5	246885	47730.2
40 	-543.008	64067.6	249115	47235.9
41 	-543.008	64070.6	236139	48371.7
42 	-543.008	63951.4	226085	48329.2
43 	-543.008	63826.9	220781	47200.8
44 	-543.008	63614.5	227245	47336.7
45 	-543.008	62953.3	230319	46246.3
46 	-543.008	63235.3	230510	46958.3
47 	-543.008	63241.7	240125	46426.5
48 	-543.008	62789.5	235240	46542.4
49 	-543.008	62784.5	235240	46448.7
50 	-543.008	63358.7	254186	46930.3
51 	-543.008	63786.2	235240	47572.6
52 	-543.008	64064.1	237132	49046  
53 	-543.008	63761.6	268935	49832.4
54 	-543.008	63361.5	255484	48821  
55 	-543.008	63084.9	223387	48157.4
56 	-543.008	62785.7	260217	49242.3
57 	-543.008	62120.2	305660	49200.2
58 	-543.008	61911.6	272283	48803.9
59 	-543.008	61575.2	253882	47835.1
60 	-543.085	61228.5	263346	47958.4
61 	-543.408	61018.4	266215	47818.6
62 	-543.408	60786.8	260242	47347.2
63 	-543.408	61235.3	293197	47771.8
64 	-543.408	60954.8	260027	47648.5
65 	-543.408	60603.3	260027	46759.7
66 	-543.408	60046.9	252959	46810.2
67 	-543.408	60249.6	249822	47760  
68 	-543.449	60268.6	249026	47881.6
69 	-543.449	60074.9	256083	48000  
70 	-543.449	59743.8	256083	47573.3
71 	-543.449	59448.4	248088	46761.8
72 	-543.449	59127.3	244539	47154.6
73 	-543.449	58666.3	246412	46223.7
74 	-543.449	58505  	246412	45902.1
75 	-543.449	58475.2	244965	44764.1
76 	-543.449	57984.9	248846	44534.9
77 	-543.449	57710.4	247095	43479.5
78 	-543.449	57621.2	245638	43227.1
79 	-543.449	58137.1	245638	45045.1
80 	-543.449	58368.1	245638	45495.1
81 	-543.449	57961.2	242606	44509.8
82 	-543.449	57955.5	247777	45257.5
83 	-543.449	57705.8	257447	45281.4
84 	-543.449	57301.4	226803	44575.7
85 	-543.449	57829.4	238833	45626.1
86 	-543.449	57639.8	255899	44746.9
87 	-543.449	57182.1	225236	44749.7
88 	-543.449	57109.7	227211	44827.2
89 	-543.449	56721.9	219203	44217.6
90 	-543.449	56564.9	219203	44202.4
91 	-543.449	56508  	235849	44422.3
92 	-543.449	56574.3	238504	44128  
93 	-543.449	56461  	248144	43990.1
94 	-543.449	56152.2	307646	44483.6
95 	-543.449	55760.9	316502	44682.1
96 	-543.449	55505  	296037	44621.4
97 	-543.449	55080.7	266027	43486.5
98 	-543.449	54814.2	288859	44515.8
99 	-543.449	54975.3	278503	44358.8
100	-543.449	54529.2	275556	42943.8
101	-543.541	54196.4	271547	42762.4
102	-543.541	54437.9	246337	42596.2
103	-543.541	54373  	246337	41900.1
104	-543.541	54078.3	246337	42880.2
105	-543.541	53792.4	231573	43734.7
106	-543.541	53458.2	231573	43263.2
107	-543.541	52964.5	235183	42591.4
108	-544.125	52617.1	211193	41964.5
109	-544.125	53074.4	211361	42251.2
110	-544.125	52836.9	193571	41493.9
111	-544.125	52727.8	192966	41294.6
112	-544.125	52547.8	209338	41238.5
113	-544.125	52477.3	240145	42435.6
114	-544.125	52742.3	240188	42814.7
