/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std  
0  	4346.75	76101.5	350444	52825
1  	2588.52	76833.7	342552	53071.6
2  	2588.52	76385.5	438270	52367.1
3  	2588.52	76222.3	345742	51858.8
4  	2588.52	77401.9	368696	53290.6
5  	2588.52	77020.4	345742	50712.2
6  	2588.52	78543.7	369882	54219.8
7  	2588.52	79760.9	405715	57212.4
8  	2588.52	79699.9	390560	59150.8
9  	2588.52	78855.2	433303	58782.9
10 	2588.52	79052.1	433303	59305.3
11 	2369.26	78436.3	389974	60871.6
12 	2369.26	79244.4	390578	61435  
13 	2369.26	76853.5	387256	57642.5
14 	2369.26	78264.9	368571	58626.5
15 	2369.26	79365.3	368571	60853  
16 	2369.26	78499.6	361179	61302.3
17 	2369.26	76931.3	361179	59531.3
18 	2369.26	75959.6	314913	57186.9
19 	2125.66	76286.7	416665	59459.2
20 	2125.66	77776.9	357043	58788.3
21 	2125.66	77811  	327588	58061.3
22 	1115.7 	77016.8	312822	55872.6
23 	1115.7 	79221.1	366136	61394.7
24 	1115.7 	77108.7	342580	57323.7
25 	1115.7 	76032.2	321534	55244.6
26 	1115.7 	76606.6	357665	57333.8
27 	1115.7 	75238.3	423633	55991.9
28 	1115.7 	75465.5	476511	55662  
29 	1115.7 	76260.6	374732	57599.8
30 	1115.7 	77472.2	374732	59409.6
31 	934.67 	78834.2	416876	60784.4
32 	934.67 	79070.5	397688	59235.1
33 	934.67 	78931.9	374388	59773.8
34 	934.67 	79315.1	476532	61869.9
35 	934.67 	77627.9	378444	59381.4
36 	934.67 	78871.8	362699	58303.1
37 	934.67 	76691.9	362699	54429.3
38 	934.67 	75662  	375082	53919.7
39 	934.67 	76618.9	375082	57802.2
40 	934.67 	77269.2	381341	60501.9
41 	732.594	76390.9	366747	56746.9
42 	732.594	76811.9	415192	58041.5
43 	732.594	77499.3	415192	59701.5
44 	732.594	77814.6	453728	61965.8
45 	732.594	78047.3	413912	61427.3
46 	732.594	79168.5	422887	64291.3
47 	732.594	80203.6	402404	65646.3
48 	710.97 	78377.3	402404	63297.7
49 	710.97 	76740.4	387423	60706.9
50 	710.97 	77670.5	387423	63074.6
51 	710.97 	77001.4	477030	63168.8
52 	710.97 	76739.8	461193	61397  
53 	710.97 	76595.7	411063	59399.2
54 	710.97 	77639  	376713	62284.4
55 	710.97 	76146.6	353657	60974  
56 	710.97 	76653.2	356427	60547.7
57 	710.97 	74869.5	345135	57324.5
58 	710.97 	75076.6	322138	58042.7
59 	710.97 	74666.7	417079	59047.8
60 	710.97 	75130.6	417079	60826.5
61 	710.97 	76607.4	373988	61018.8
62 	710.97 	75818.3	373988	60442.1
63 	710.97 	77220.2	432795	63548.2
64 	710.97 	76419.9	357928	60446.5
65 	710.97 	77977.7	472350	62244.7
66 	710.97 	77204.4	378923	60968.2
67 	710.954	75818.1	371587	59023.5
68 	710.954	76148.6	444940	60730.6
69 	710.954	75684.8	402425	60585.5
70 	710.954	75262.8	376193	60148.1
71 	710.954	75199.8	373407	58247.5
72 	710.954	76047.4	373407	59473.2
73 	710.954	74482.3	335115	56687.3
74 	710.954	73816.7	395332	55099.4
75 	710.954	73174.6	415780	56796.1
76 	710.954	73071.1	354385	56758.2
77 	710.954	72869.9	322592	55025.1
78 	710.954	72330.4	433961	56079.6
79 	710.954	74214.2	404760	59289.7
80 	710.954	76024  	545953	63650.4
81 	710.954	74832.1	450686	61731.5
82 	710.954	74148.8	420557	59624.6
83 	710.954	74522.7	385679	59829.2
84 	710.954	75467.5	385679	60451.8
85 	691.063	76374.8	367748	62841.9
86 	691.063	75733.6	352011	61148.8
87 	691.063	75820.9	432718	63179.1
88 	691.063	76608.8	406131	63333.2
89 	691.063	74228.9	371904	59897.1
90 	593.199	74225.9	400969	60172.3
91 	593.199	73435.9	363308	58601.9
92 	593.199	73055.5	404319	57860.8
93 	593.199	74321  	334574	57506  
94 	593.199	73334.5	366383	59243.2
95 	593.199	73290.6	339154	57948  
96 	593.199	72818.6	413274	58544.3
97 	576.209	72944  	427027	57409.9
98 	576.209	72783  	361140	57877.9
99 	576.209	72373.1	510793	59740.8
100	576.209	73256.6	384076	59513.8
101	576.209	73325.7	344363	57415.4
102	576.209	72846  	344363	57630.2
103	576.209	72546.3	321970	55847.4
104	576.209	73097.7	348536	57095.7
105	576.209	72363.4	439500	56285.2
106	576.209	72999.3	439500	57834.3
107	576.209	72076.6	401039	58193.4
108	576.209	70701.5	407852	57585.9
109	576.209	71959.8	482629	60617.2
110	576.209	71629.6	404310	59724.1
111	576.209	72534.7	391681	61755.7
112	576.209	71821.6	385500	59909.4
113	576.209	72144.6	420335	60308.1
114	576.209	73278.1	427453	61087.6
115	564.814	72596.7	432739	61296.7
116	564.814	73295.3	516683	62650.6
117	564.814	73082.3	516683	63671.4
118	564.814	73971  	516683	65103.6
119	564.814	72093.8	413629	63220.4
120	564.814	71568.6	380033	61398.8
121	564.814	73097.5	392792	62339.4
122	564.814	71936.8	392792	59643.5
123	564.814	72220.8	328879	59116.7
124	564.814	72261.2	343157	58814.4
125	564.814	72609  	400600	60168.8
126	564.814	72989.3	400600	61700.2
127	564.814	73192.3	484085	63547.4
128	564.814	72407.5	484085	61718  
129	564.814	73115.7	418998	61962.5
130	564.814	73653.4	406546	62252.9
131	564.814	73616.9	400960	60176.6
132	564.814	73257.8	415189	59884.1
133	564.814	73959.3	335210	60606.2
134	564.814	73386.1	335210	59842.2
135	564.814	73336.1	369622	59646.5
136	564.814	72823.9	369622	59251.6
137	564.814	73286.6	337654	59781.2
138	564.814	73730.6	346737	60202.2
139	564.814	74318.4	346737	61358.5
140	564.814	73001.8	346737	60333.5
141	564.814	74915.7	397748	65601.9
142	555.915	74631.7	457085	65050.8
143	555.915	74239.3	462432	65262.7
144	555.915	73287.5	462432	65347.7
145	555.915	71526.7	498769	62756.2
146	555.915	71414.3	407899	60299.7
147	555.915	71710.8	424628	61773.4
148	555.915	72239.9	445809	63662.8
149	555.915	72952.7	445809	63932.5
150	555.915	72824.2	429547	65059.2
151	555.915	72286  	416409	63444.7
152	555.915	72989.4	414170	62286  
153	555.915	73307.5	413726	61626.6
154	555.915	73352.6	356179	61946.7
155	555.915	72420.3	413194	63856.8
156	555.915	70988  	413194	61104.6
157	555.915	70131.3	378420	58340.6
158	555.915	70884  	568381	66257.6
159	555.915	71968  	465063	66716.7
160	555.915	72263.6	469483	65869.7
161	555.915	72951.2	469483	67737.1
162	555.915	72717.5	463255	67677.7
163	555.915	70678.4	451217	64194.7
164	555.915	69856.3	395471	64806.1
165	555.915	69691.7	356321	62246  
166	555.915	69571.6	390833	62754.9
167	555.915	69610.1	404312	63445.7
168	484.399	70582.3	434611	64571.3
169	426.77 	71925.6	554163	71140.6
170	426.77 	71536  	468765	69384.7
171	426.77 	69290.1	468765	64513.1
172	426.77 	69110.2	435274	62861.9
