-16.93999999
gen	min    	avg    	max    	std    
0  	31.0985	140.61 	614.165	91.4691
1  	20.924 	138.916	586.949	90.5263
2  	20.924 	138.019	627.078	87.3841
3  	20.924 	133.615	565.132	79.746 
4  	20.924 	131.355	746.904	78.2825
5  	19.659 	132.281	633.744	79.5074
6  	19.659 	133.846	602.269	84.068 
7  	19.659 	132.032	631.657	83.0824
8  	19.659 	132.691	591.655	80.0162
9  	19.659 	135.486	746.817	86.8822
10 	19.659 	134.787	1046.53	90.3094
11 	19.659 	134.357	883.529	88.6292
12 	19.659 	133.132	614.271	82.5513
13 	19.659 	131.031	685.964	77.676 
14 	19.659 	132.257	675.529	80.033 
15 	18.5766	133.3  	544.029	80.5636
16 	18.5766	132.068	544.029	79.2016
17 	18.5766	131.927	790.643	81.3932
18 	18.5766	129.534	714.973	77.7617
19 	18.5766	129.783	562.713	76.1362
20 	18.5766	133.124	569.033	80.1087
21 	18.5766	133.855	715.488	82.4656
22 	18.5766	133.889	702.467	82.6693
23 	18.5766	132.473	604.443	80.6685
24 	18.5766	131.344	648.697	79.2563
25 	18.5766	129.985	701.153	80.2785
26 	18.5766	131.983	599.428	79.7399
27 	18.5766	131.951	497.979	78.3375
28 	18.5176	132.066	500.738	77.6133
29 	18.5176	129.663	412.959	70.363 
30 	18.5176	130.561	471.601	74.5472
31 	18.5176	133.527	528.266	80.2101
32 	18.5176	132.948	551.517	78.5837
33 	18.5176	131.912	485.98 	74.7764
34 	18.5176	132.269	533.76 	76.7793
35 	18.5176	131.154	549.135	76.6913
36 	18.5176	128.677	553.838	73.1706
37 	18.5176	129.471	553.838	73.4531
38 	18.5176	128.152	527.905	74.4731
39 	13.6092	127.401	501.204	70.266 
40 	13.6092	129.561	547.688	75.175 
41 	13.6092	131.048	547.688	76.8024
42 	13.6092	132.555	547.688	78.0455
43 	13.6092	130.936	654.892	80.0915
44 	13.6092	129.043	682.012	78.6473
45 	13.6092	128.488	597.625	78.3106
46 	13.6092	128.68 	600.676	77.4531
47 	13.6092	128.427	754.239	80.1842
48 	13.6092	127.842	732.543	79.3725
49 	13.6092	128.371	841.597	81.2422
50 	13.6092	128.892	963.622	85.2896
51 	13.6092	126.015	736.366	79.8727
52 	13.6092	125.983	685.818	79.4312
53 	13.6092	128.556	685.818	83.9982
54 	13.6092	127.43 	667.946	78.4897
55 	13.6092	127.846	531.495	74.2895
56 	13.6092	124.246	531.495	69.8419
57 	13.6092	127.122	649.124	75.9815
58 	13.6092	125.799	733.685	75.7198
59 	13.6092	124.709	582.505	72.6853
60 	13.6092	125.396	521.013	70.3995
61 	13.6092	128.137	557.41 	78.5031
62 	13.6092	128.984	576.486	79.2837
63 	13.6092	126.705	632.08 	74.8238
64 	13.6092	130    	620.288	78.8353
65 	13.6092	130.207	517.955	77.6979
66 	13.6092	128.746	557.6  	78.5037
67 	13.6092	127.88 	595.668	76.2486
68 	13.6092	126.14 	612.852	74.7057
69 	13.6092	124.994	471.756	71.6912
70 	13.6092	125.977	561.976	71.2071
71 	13.6092	127.258	421.852	68.9136
72 	13.6092	129.357	472.961	72.9638
73 	13.6092	128.67 	557.175	74.4534
74 	13.6092	130.219	624.81 	77.8822
75 	13.6092	128.102	597.026	74.3486
76 	13.6092	129.317	668.665	79.9557
77 	13.6092	126.952	553.654	75.4418
78 	13.6092	126.08 	591.843	75.2056
79 	13.6092	124.526	591.843	72.3581
80 	13.6092	123.269	681.011	72.8405
81 	13.6092	124.443	601.845	75.7389
82 	13.6092	123.077	551.828	71.1916
83 	13.6092	123.509	551.828	73.2595
84 	13.6092	122.483	486.906	69.1894
85 	13.6092	122.896	497.502	71.0789
86 	13.6092	124.461	561.532	74.9269
87 	13.6092	122.585	510.395	68.9531
88 	13.6092	124.275	684.624	73.9814
89 	13.6092	123.986	661.282	74.6543
90 	13.6092	123.558	486.529	70.8599
91 	13.6092	125.417	680.503	77.6227
92 	13.6092	125.997	1019.96	79.6751
93 	13.6092	125.186	604.165	73.211 
94 	13.6092	125.001	647.862	74.9878
95 	13.6092	124.207	572.427	74.8208
96 	13.6092	127.036	728.259	85.7227
97 	13.6092	125.2  	649.473	78.0451
98 	13.6092	126.886	639.211	76.9685
99 	13.6092	126.678	652.303	78.2891
100	13.6092	127.339	577.559	80.4429
101	13.6092	127.209	844.048	84.7405
102	13.6092	125.449	690.447	79.0105
103	13.6092	125.539	586.558	77.0812
104	13.6092	123.5  	531.266	75.9038
105	13.6092	124.582	603.921	75.4239
106	13.6092	123.34 	632.532	74.1728
107	13.6048	125.527	567.506	74.8311
108	13.6048	123.558	651.71 	71.843 
109	13.6048	122.839	659.98 	70.9411
110	13.6048	122.649	577.999	68.0223
111	13.1675	123.791	461.679	69.3403
112	13.1675	123.325	587.694	70.3999
113	13.1675	123.609	573.146	72.9847
114	13.1675	124.948	663.985	76.2493
115	13.1675	123.853	625.605	76.255 
116	13.1675	124.361	509.044	71.9677
117	13.1675	121.521	588.05 	70.1096
118	13.1675	120.749	521.021	65.996 
119	13.1675	118.925	647.134	67.0799
120	13.1675	120.668	647.134	68.0711
121	13.1675	121.221	510.991	67.8896
122	13.1675	119.885	490.828	67.9804
123	13.1675	121.695	459.991	68.8019
124	13.1675	119.855	475.722	66.4315
125	13.1675	122.385	528.902	70.0589
126	13.1675	122.485	429.739	68.6868
127	13.1675	121.458	460.598	66.1397
128	13.1675	123.483	468.008	67.8612
129	13.1675	124.623	538.521	71.0883
130	13.1675	123.644	546.514	71.03  
131	13.1675	124.189	518.619	72.1809
132	13.1675	124.276	535.429	75.5536
133	13.1675	126.199	523.157	75.6431
134	11.1636	125.098	493.309	70.3253
135	11.1636	127.138	493.309	72.8306
136	11.1636	126.187	635.434	76.5918
137	9.98693	126.088	784.166	77.8492
138	9.98693	126.717	559.401	76.9954
139	9.98693	127.431	634.559	79.5666
140	9.98693	128.128	588.501	79.2216
141	9.98693	127.009	560.897	76.4529
142	9.98693	127.775	714.392	80.7408
143	9.98693	129.703	691.497	81.7131
144	9.98693	127.029	546.042	78.7291
145	9.98693	125.675	535.089	74.6847
146	9.98693	126.288	732.718	76.066 
147	9.98693	124.213	642.396	72.0613
148	9.98693	123.945	676.005	76.2647
149	9.98693	124.141	642.396	75.4829
150	9.98693	122.968	596.491	73.7382
151	9.98693	121.917	490.396	69.7157
152	9.98693	123.214	471.503	72.5713
153	9.98693	123.936	493.331	73.021 
154	9.98693	123.542	456.974	71.2491
155	9.98693	121.426	447.693	69.4427
156	9.98693	122.166	539.923	73.0042
157	9.98693	121.197	539.923	70.7199
158	9.98693	119.445	477.942	67.487 
159	9.98693	121.466	419.78 	65.5731
160	9.98693	123.307	482.186	69.8082
161	9.98693	122.355	459.572	67.8399
162	9.98693	122.543	495.79 	66.0096
163	9.98693	123.194	570.129	69.9623
164	9.98693	123.261	491.034	68.8564
165	9.98693	125.242	475.179	70.9345
166	9.98693	124.265	662.298	74.2548
167	9.98693	125.413	511.903	73.1869
168	9.98693	124.99 	467.524	73.8866
169	9.98693	125.799	558.032	72.5552
170	9.98693	124.878	673.125	74.7369
171	9.98693	126.606	729.004	78.8071
172	9.98693	124.42 	558.044	70.2535
173	9.98693	125.626	488.507	70.8404
174	9.98693	126.204	482.889	70.6352
175	9.98693	126.784	700.851	77.3619
176	9.98693	128.209	627.691	81.0251
177	9.98693	128.775	602.706	82.1201
178	9.98693	126.595	629.204	76.5248
179	9.98693	126.816	515.961	73.8433
180	9.98693	128.681	531.112	78.6983
181	9.98693	126.759	578.777	77.1251
182	9.98693	125.73 	748.991	78.5145
183	9.98693	125.522	540.048	75.4868
184	9.98693	126.692	509.974	76.8793
185	9.98693	127.658	551.928	77.8023
186	9.98693	128.532	730.558	83.4793
187	9.98693	126.955	770.46 	80.2174
188	9.98693	126.338	716.489	79.0381
189	9.98693	126.595	587.818	78.5328
190	9.98693	125.551	582.424	75.0951
191	9.98693	124.934	635.87 	76.7093
192	9.98693	122.245	437.115	71.4512
193	9.98693	122.009	538.641	71.7547
194	9.98693	123.645	672.595	77.5739
195	9.98693	122.673	496.724	71.6913
196	9.98693	122.767	453.136	68.9439
197	9.98693	122.3  	645.956	70.549 
198	9.98693	122.728	505.853	69.3199
199	9.98693	123.948	448.411	69.9311
200	9.98693	126.075	467.899	74.2003
201	9.98693	125.975	473.744	72.8281
202	9.98693	125.538	438.581	71.1925
203	9.98693	127.547	582.46 	77.1139
204	9.98693	126.072	516.781	72.9078
205	9.98693	127.005	537.432	76.6325
206	9.98693	127.419	583.288	74.8082
207	9.98693	127.302	624.629	79.0682
208	9.98693	125.884	596.973	77.111 
209	9.98693	126.37 	569.666	78.1889
210	9.98693	126.3  	506.131	77.4311
211	9.98693	127.857	595.9  	79.1683
212	9.98693	126.925	487.286	76.52  
213	9.98693	125.067	504.89 	73.8077
214	9.98693	123.92 	485.611	73.4831
215	9.98693	123.874	485.611	73.4527
216	9.98693	123.015	555.63 	70.8831
217	9.98693	125.274	557.196	74.1615
218	9.98693	126.015	497.213	75.8395
219	9.98693	124.852	598.05 	74.7326
220	9.98693	124.647	715.025	76.8653
221	9.98693	121.535	446.958	73.4704
222	9.98693	122.527	500.385	73.9568
223	9.98693	119.452	453.215	67.4139
224	9.98693	120.519	601.808	70.4067
225	9.98693	120.806	518.879	67.8761
226	9.98693	122.16 	518.115	69.5557
227	9.98693	125.092	481.916	75.3894
228	9.98693	124.03 	545.493	74.3974
229	9.98693	124.67 	506.582	76.6291
230	9.98693	126.808	582.893	79.0146
231	9.98693	126.276	478.029	73.3487
232	9.98693	126.993	570.598	80.6937
233	9.98693	125.721	585.04 	82.1516
234	9.98693	125.862	615.022	77.9242
235	9.98693	125.194	530.313	75.3952
236	9.98693	124.883	705.721	76.9888
237	9.98693	124.88 	705.721	75.9469
238	9.98693	124.93 	632.015	78.4039
239	9.98693	124.957	523.35 	76.3956
240	9.98693	123.302	498.662	70.9021
241	9.98693	126.292	523.665	76.2354
242	9.98693	126.543	621.868	73.8623
243	9.98693	127.256	621.868	75.9515
244	9.98693	125.962	469.773	72.5302
245	9.98693	125.304	502.439	74.0945
246	9.98693	125.712	500.122	73.8037
247	9.98693	126.371	514.594	74.2472
248	9.98693	127.445	597.619	75.7875
249	9.98693	127.462	514.594	73.51  
250	9.98693	128.444	546.513	79.4007
251	9.98693	129.38 	474.029	78.0577
252	9.98693	129.913	570.487	81.5555
253	9.98693	128.631	595.054	77.1803
254	9.98693	128.131	607.944	79.1639
255	9.98693	126.84 	533.4  	76.9944
256	9.98693	127.507	654.051	76.9487
257	9.98693	130.121	557.599	80.167 
258	9.98693	128.748	541.158	78.2436
259	9.98693	128.564	486.668	75.7205
260	9.98693	127.789	608.412	78.0117
261	9.98693	125.545	556.493	76.8035
262	9.98693	126.166	598.098	73.4403
263	9.98693	126.516	524.823	74.2529
264	9.98693	125.669	428.075	70.9895
265	9.98693	126.272	511.686	75.0966
266	9.98693	128.79 	548.801	77.3178
267	9.98693	128.379	605.754	78.5968
268	9.98693	129.525	488.851	77.0777
269	9.98693	129.051	524.115	79.3422
270	9.98693	127.626	543.455	78.9918
271	9.98693	127.247	600.5  	77.081 
272	9.98693	126.407	477.7  	72.8953
273	9.98693	126.032	472.844	74.0514
274	9.98693	126.072	632.008	76.4898
275	9.98693	127.575	632.008	78.3133
276	9.98693	125.914	489.032	72.7214
277	9.92456	127.3  	544.766	78.0515
278	9.92456	125.925	501.324	74.2532
279	9.92456	126.639	638.263	77.3929
280	9.92456	126.085	564.48 	76.9947
281	9.92456	125.756	632.019	75.6404
282	9.92456	125.918	564.997	74.2631
283	9.92456	126.041	491.059	72.5881
284	9.92456	126.878	455.895	73.6652
285	9.92456	126.656	480.291	70.722 
286	9.92456	124.895	487.232	71.6202
287	9.92456	124.834	452.607	70.2702
288	9.92456	125.117	468.146	72.9774
289	9.92456	126.087	663.387	74.0501
290	9.92456	125.95 	560.881	72.7925
291	9.92456	128.087	607.337	74.8963
292	9.92456	128.655	539.542	75.0141
293	9.92456	130.096	580.987	81.6744
294	9.92456	127.139	733.043	78.0204
295	9.92456	125.65 	637.714	70.9328
296	9.92456	126.037	421.25 	67.7378
297	9.92456	125.575	480.251	69.8428
298	9.92456	126.146	426.995	72.1555
299	9.92456	126.619	462.368	73.7086
300	9.92456	127.349	512.251	76.2886
301	9.92456	129.89 	598.681	81.439 
302	9.92456	130.108	691.61 	82.2295
303	9.92456	132.612	651.803	85.2887
304	9.92456	129.45 	567.07 	76.7824
305	9.92456	129.484	540.65 	78.7086
306	9.92456	131.358	538.527	80.0266
307	9.92456	130.437	527.706	75.9967
308	9.92456	130.188	466.996	73.0823
309	9.92456	130.529	574.755	76.8409
310	9.92456	130.861	574.655	80.626 
311	9.92456	131.918	551.951	81.785 
312	9.92456	131.674	515.594	82.0223
313	9.92456	130.921	500.744	79.5769
314	9.92456	131.712	612.165	79.7524
315	9.92456	132.793	583.216	82.1569
316	9.92456	132.798	573.744	82.4301
317	9.92456	132.236	641.231	81.0937
318	9.92456	130.984	537.751	81.0036
319	9.92456	128.951	632.329	75.9753
320	9.92456	129.049	579.518	77.4049
321	9.92456	131.856	582.072	79.3748
322	9.92456	132.773	654.071	86.6796
323	9.92456	133.618	803.547	89.1837
324	9.92456	134.632	749.134	89.4899
325	9.92456	132.712	599.519	84.4753
326	9.92456	132.497	619.364	83.2932
327	9.92456	132.103	608.401	78.9385
328	9.92456	132.397	505.193	79.8706
329	9.92456	131.994	550.998	80.1525
330	9.92456	132.676	537.326	82.0687
331	9.92456	132.193	523.549	77.9223
332	9.92456	134.15 	571.932	85.1366
333	9.92456	133.14 	644.397	84.5692
334	9.92456	132.714	650.625	85.4378
335	9.92456	133.86 	600.933	83.5408
336	9.92456	132.879	597.429	81.7377
337	9.92456	132.649	692.979	86.3692
338	9.92456	134.954	699.614	87.1601
339	9.92456	132.902	595.666	80.7042
340	9.92456	133.268	726.912	86.5961
341	9.92456	134.379	677.492	85.2715
342	9.92456	136.263	583.948	85.1129
343	9.92456	136.583	837.443	90.2783
344	9.92456	135.614	657.534	86.1745
345	9.92456	134.583	771.043	85.6918
346	9.92456	132.347	644.108	84.0526
347	9.92456	133.171	667.274	85.7566
348	9.92456	132.849	697.91 	85.6055
349	9.92456	131.31 	531.236	80.0506
350	9.92456	131.179	538.532	80.0936
351	9.92456	133.172	596.754	84.3035
352	9.92456	133.519	631.301	84.6176
353	9.92456	132.66 	548.434	82.0316
354	9.92456	132.482	561.489	79.8833
355	9.92456	132.702	467.685	77.5965
356	9.92456	133.364	668.456	82.8157
357	9.92456	131.75 	577.73 	78.9955
358	9.92456	132.627	527.211	78.3009
359	9.92456	133.679	523.521	80.786 
360	9.92456	133.388	599.596	86.5852
361	9.92456	135.268	517.183	85.2819
362	9.92456	134.392	534.874	84.914 
363	9.92456	132.407	578.402	81.0917
364	9.92456	132.515	584.621	80.329 
365	9.92456	131.675	543.799	77.4328
366	9.92456	131.002	543.799	78.6514
367	9.92456	130.289	529.297	75.1999
368	9.92456	130.697	519.516	76.431 
369	9.92456	131.444	493.924	77.3784
370	9.92456	133.151	558.041	81.6874
371	9.92456	133.619	525.905	82.8153
372	9.92456	131.309	520.502	80.8088
373	9.92456	131.107	594.087	81.2298
374	9.92456	129.232	512.659	77.0535
375	9.92456	129.854	495.624	75.9845
376	9.92456	130.883	476.737	77.7709
377	9.92456	131.538	798.098	82.5482
378	9.92456	131.103	556.363	78.8294
379	9.92456	130.48 	502.47 	79.1112
380	9.92456	132.391	502.47 	78.8003
381	9.92456	132.168	626.703	82.0951
382	9.92456	130.514	473.462	78.4041
383	9.92456	133.708	597.736	86.1778
384	9.92456	132.637	465.942	78.554 
385	9.92456	134.457	549.252	78.6206
386	9.92456	134.404	530.654	81.3333
387	9.92456	134.178	540.623	79.7827
388	9.92456	133.846	498.267	79.3562
389	9.92456	134.166	499.923	80.9758
390	9.92456	133.893	483.905	79.257 
391	9.92456	133.057	434.135	74.0231
392	9.92456	133.633	434.838	75.2976
393	9.92456	134.443	526.017	77.6602
394	9.92456	133.82 	480.129	80.5027
