gen	min    	avg    	max    	std   
0  	96.8971	157.127	260.189	27.261
1  	91.0115	157.11 	242.602	27.1435
2  	87.2881	156.982	236.375	26.8038
3  	87.2881	156.839	239.146	27.7036
4  	87.2881	156.873	243.472	27.7255
5  	87.2881	156.839	243.261	28.1607
6  	87.273 	156.69 	238.289	28.1854
7  	87.273 	156.575	237.788	27.5421
8  	87.273 	156.598	238.271	27.5761
9  	85.1519	156.481	247.941	28.0872
10 	85.1519	156.377	241.156	27.8731
11 	85.1519	156.242	237.582	27.489 
12 	83.8644	156.082	234.532	27.35  
13 	83.8644	155.989	246.586	27.042 
14 	83.8644	155.919	247.712	27.5912
15 	83.8644	155.828	247.034	27.9563
16 	83.8644	155.779	247.034	28.6974
17 	83.8644	155.8  	245.187	28.6328
18 	83.8644	155.712	245.187	28.4993
19 	83.8644	155.673	243.67 	28.7049
20 	83.8644	155.604	243.381	28.6186
21 	83.8644	155.47 	243.533	28.3266
22 	83.8644	155.466	242.172	28.523 
23 	83.8644	155.403	244.233	28.7309
24 	83.8644	155.376	259.65 	29.0055
25 	83.8644	155.179	246.172	28.478 
26 	83.8644	155.051	248.045	28.4389
27 	83.8644	154.876	246.725	28.8384
28 	83.8644	154.868	243.311	28.599 
29 	83.8644	154.784	243.287	28.8432
30 	83.8644	154.708	239.801	28.4741
31 	83.8644	154.651	239.236	28.835 
32 	83.342 	154.552	239.94 	28.842 
33 	83.342 	154.327	229.549	28.1284
34 	82.7791	154.244	234.104	28.004 
35 	82.7791	154.086	238.34 	27.922 
36 	82.7791	153.991	238.34 	27.9329
37 	82.7791	153.904	235.875	27.8986
38 	82.7791	153.733	238.733	28.4202
39 	82.7791	153.652	235.875	28.4646
40 	82.7791	153.431	231.974	28.7558
41 	82.732 	153.394	241.451	28.4469
42 	82.732 	153.353	241.451	28.7035
43 	82.732 	153.248	248.553	29.0045
44 	82.732 	153.045	242.071	28.4761
45 	82.732 	152.943	240.98 	28.5913
46 	82.732 	152.861	231.631	28.4762
47 	82.732 	152.821	240.328	28.5499
48 	82.732 	152.713	239.5  	28.781 
49 	82.732 	152.612	239.5  	28.4023
50 	82.732 	152.451	233.826	28.1035
51 	82.732 	152.385	232.993	27.7458
52 	82.732 	152.394	232.073	28.1271
53 	82.732 	152.287	230.285	27.6174
54 	82.732 	152.171	228.149	27.7175
55 	82.732 	152.056	234.7  	27.861 
56 	82.4963	151.948	229.725	27.6713
57 	82.4963	151.786	233.483	27.5256
58 	82.1428	151.676	233.483	27.2546
59 	82.1428	151.531	231.004	27.398 
60 	82.1428	151.41 	243.15 	27.7252
61 	82.1428	151.27 	231.212	27.7163
62 	82.1428	151.091	222.686	27.4581
63 	81.9044	150.988	228.817	27.5843
64 	81.9044	150.889	228.817	27.6175
65 	81.9044	150.816	243.422	27.4731
66 	81.9044	150.689	229.582	27.4304
67 	81.9044	150.575	229.582	27.3395
68 	81.9044	150.546	245.095	27.6393
69 	81.9044	150.511	236.956	27.3343
70 	81.9044	150.334	241.182	28.0266
71 	81.9044	150.149	238.822	27.3398
72 	81.9044	150.007	241.051	27.1779
73 	81.9044	149.961	229.713	27.5433
74 	81.9044	149.819	228.868	27.36  
75 	81.9044	149.732	238.341	27.557 
76 	81.9044	149.674	239.593	27.5885
77 	81.9044	149.453	239.593	27.598 
78 	81.9044	149.487	239.593	28.3225
79 	81.9044	149.358	235.394	28.1339
80 	81.9044	149.305	230.417	28.3372
81 	81.9044	149.216	230.417	28.5306
82 	81.9044	149.11 	230.417	28.5913
83 	81.9044	148.969	230.29 	28.4027
84 	81.9044	148.847	230.29 	28.2913
85 	81.9044	148.687	240.391	28.6888
86 	81.9044	148.507	240.391	28.3785
87 	81.9044	148.455	238.597	27.6796
88 	81.9044	148.353	227.664	27.3765
89 	81.9044	148.367	225.884	27.2899
90 	81.9044	148.408	223.51 	27.1566
91 	81.9044	148.316	228.081	27.5854
92 	81.9044	148.224	228.081	28.3286
93 	81.9044	148.13 	234.068	27.5356
94 	81.9044	147.942	235.493	27.2389
95 	81.9044	147.82 	228.509	26.8395
96 	81.9044	147.796	228.509	27.2765
97 	81.9044	147.63 	241.165	27.7685
98 	81.9044	147.514	235.802	28.2319
99 	81.9044	147.6  	231.451	28.5803
100	81.9044	147.427	231.164	28.1911
101	81.9044	147.301	224.801	28.3525
102	81.9044	147.264	224.801	28.1864
103	81.9044	147.11 	224.693	27.9384
104	81.9044	147.064	230.388	28.3535
105	81.9044	146.929	230.075	28.4259
106	81.9044	146.851	228.796	28.1629
107	81.9044	146.665	227.912	27.7852
108	81.9044	146.584	231.907	27.6595
109	81.9044	146.489	240.043	27.0642
110	81.9044	146.362	240.499	27.3618
111	81.9044	146.252	228.892	27.3636
112	81.9044	146.145	229.988	27.2999
113	81.9044	146.111	229.988	26.9054
114	81.8051	145.969	229.988	27.0636
115	80.3227	145.937	229.988	27.509 
116	80.3227	146.047	229.988	27.0524
117	80.3227	145.935	228.786	27.3507
118	80.3227	145.843	227.203	27.167 
119	80.3227	145.618	247.779	27.7537
120	80.3227	145.577	233.445	28.0877
121	80.3227	145.497	230.884	27.6819
122	80.3227	145.45 	235.958	27.7561
123	80.3227	145.257	227.203	27.2693
124	80.3227	145.159	257.59 	27.4899
125	80.3227	144.919	245.093	27.7446
126	80.3227	144.818	229.071	27.2521
127	80.3227	144.655	227.119	27.2471
128	80.321 	144.536	231.076	27.1203
129	80.321 	144.546	225.468	26.911 
130	80.321 	144.577	234.209	27.705 
131	80.321 	144.609	226.423	27.1416
132	80.321 	144.469	227.016	26.7206
133	80.321 	144.412	230.555	26.5753
134	80.321 	144.263	226.135	26.7966
135	80.321 	144.154	236.606	26.8429
136	80.321 	143.971	224.466	27.0247
137	80.321 	143.868	228.043	27.2234
138	80.321 	143.863	231.961	27.0786
139	80.321 	143.757	231.961	27.2197
140	80.321 	143.694	229.426	27.3859
141	80.321 	143.576	228.825	26.863 
142	80.321 	143.519	227.728	26.3168
143	80.2195	143.422	229.335	26.3459
144	80.2195	143.243	232.997	26.1428
145	80.2195	143.061	238.127	26.7494
146	80.2195	142.926	233.395	27.0217
147	80.2195	142.72 	233.143	27.0962
148	80.2195	142.652	233.143	26.9068
149	80.2195	142.581	233.143	26.9251
150	80.2195	142.424	245.174	27.2082
151	80.2195	142.222	234.319	27.3398
152	80.2195	142.053	235.358	27.1749
153	80.2195	142.031	235.358	27.0321
154	80.2195	141.893	235.358	26.7885
155	80.2195	141.73 	233.069	26.7235
156	80.2195	141.609	229.133	26.6455
157	80.2195	141.531	229.285	26.1261
158	80.2195	141.508	223.893	26.4112
159	80.2195	141.419	220.29 	26.3201
160	80.2195	141.485	231.419	26.2295
161	80.2195	141.326	220.742	25.5615
162	80.2195	141.273	221.604	26.0005
163	80.2195	141.153	221.604	26.1719
164	80.2195	141.068	227.78 	25.6429
165	80.2195	140.984	227.78 	25.6852
166	80.2195	140.831	237.949	25.9001
167	80.2195	140.688	228.037	25.8406
168	80.2195	140.543	230.709	25.2005
169	80.2195	140.598	222.756	25.0222
170	80.2195	140.53 	221.826	25.1393
171	80.2195	140.47 	211.793	24.7088
172	80.2195	140.334	213.74 	24.7761
173	80.2195	140.178	208.953	24.6781
174	80.2195	140.045	211.926	24.8668
175	80.2195	140.018	220.6  	25.5257
176	80.2195	139.879	228.915	25.9114
177	80.2195	139.87 	220.541	25.5108
178	80.2195	139.805	232.115	25.8932
179	80.2195	139.75 	232.115	25.56  
180	80.2195	139.687	217.743	25.421 
181	80.2195	139.512	214.343	25.4043
182	80.2195	139.414	219.62 	25.603 
183	80.2195	139.277	219.62 	25.5005
184	80.2195	139.207	214.343	25.2955
185	80.2195	139.019	244.75 	26.0282
186	80.2195	138.961	220.639	25.6786
187	80.2195	138.854	219.418	25.2032
188	80.2195	138.812	219.418	26.0094
189	80.2195	138.688	223.665	26.2535
190	80.2195	138.562	220.457	26.0765
191	80.2195	138.449	224.572	25.5403
192	80.2195	138.422	218.547	25.4178
193	80.2195	138.395	214.915	25.6676
194	80.2195	138.295	229.042	26.1377
195	80.2195	138.158	210.091	25.2246
