gen	min     	avg    	max   	std    
0  	-334.744	22.1681	584.02	160.457
1  	-334.744	21.7658	557.952	160.384
2  	-334.744	20.7169	557.952	157.949
3  	-334.744	19.9875	521.846	158.015
4  	-334.744	19.28  	640.569	159.537
5  	-334.744	18.3054	546.041	158.851
6  	-334.744	16.4867	525.798	159.258
7  	-334.744	15.538 	475.338	158.981
8  	-334.744	14.9678	475.338	158.718
9  	-334.744	14.9396	465.333	159.457
10 	-334.744	15.3289	544.637	159.154
11 	-334.744	15.0198	492.579	155.6  
12 	-334.744	14.2058	552.4  	153.702
13 	-334.744	14.1663	522.781	156.383
14 	-342.797	13.382 	525.56 	158.192
15 	-342.797	13.434 	493.16 	155.577
16 	-342.797	13.0458	493.16 	156.123
17 	-342.797	12.615 	503.237	158.851
18 	-346.176	11.4687	506.967	159.282
19 	-351.345	10.4791	506.967	156.752
20 	-361.157	9.50777	616.312	157.986
21 	-361.157	9.62612	610.136	156.536
22 	-361.157	8.94473	457.707	156.116
23 	-361.157	9.04069	540.046	158.649
24 	-361.157	8.00367	497.484	156.171
25 	-361.157	7.84985	490.599	157.153
26 	-370.717	6.8905 	620.858	158.486
27 	-374.481	5.8716 	620.858	158.431
28 	-378.768	4.46025	557.627	157.652
29 	-378.768	3.53584	538.569	156.134
30 	-378.768	2.13124	538.143	154.005
31 	-378.768	1.11503	530.368	151.545
32 	-378.768	0.0633053	508.495	150.616
33 	-378.768	-0.771719	522.601	149.285
34 	-378.768	-1.48795 	480.138	147.553
35 	-378.768	-1.66499 	467.044	147.893
36 	-378.768	-1.79435 	475.241	150.27 
37 	-378.768	-1.98312 	542.889	151.21 
38 	-378.768	-2.90006 	559.606	150.612
39 	-378.768	-3.64841 	559.606	152.316
40 	-381.706	-4.50546 	504.643	152.919
41 	-381.706	-4.92254 	538.753	152.663
42 	-381.706	-5.55354 	532.144	152.094
43 	-381.706	-6.10111 	501.153	149.595
44 	-387.539	-6.63669 	497.392	150.305
45 	-387.539	-6.58596 	497.392	151.78 
46 	-387.539	-6.65201 	490.043	152.097
47 	-387.539	-7.2932  	498.321	154.45 
48 	-387.539	-7.5516  	439.324	153.982
49 	-387.539	-8.53125 	437.771	154.499
50 	-387.539	-8.93123 	467.356	154.728
51 	-387.539	-9.25178 	441.102	152.482
52 	-387.539	-10.176  	441.102	150.435
53 	-387.539	-10.8207 	510.009	148.978
54 	-387.539	-10.9871 	452.19 	152.837
55 	-387.539	-12.0319 	452.19 	147.644
56 	-387.539	-13.0539 	431.627	149.409
57 	-387.539	-13.7966 	423.41 	151.377
58 	-387.539	-14.4637 	431.557	154.408
59 	-387.539	-15.0894 	435.285	153.283
60 	-387.539	-15.0812 	620.565	153.121
61 	-387.539	-15.1492 	616.581	155.199
62 	-387.539	-15.6739 	734.891	158.381
63 	-392.11 	-16.0115 	577.582	156.183
64 	-392.11 	-16.6198 	583.849	153.498
65 	-392.11 	-17.6469 	583.849	151.972
66 	-392.11 	-17.8965 	520.17 	151.11 
67 	-394.25 	-18.7395 	464.175	151.804
68 	-394.25 	-18.9776 	558.849	156.8  
69 	-394.25 	-19.0827 	521.506	159.794
70 	-394.25 	-19.1511 	521.71 	160.234
71 	-394.25 	-18.9048 	521.71 	160.182
72 	-394.25 	-19.6006 	518.185	159.278
73 	-394.25 	-20.2411 	500.78 	156.065
74 	-394.25 	-20.5393 	474.786	155.737
75 	-394.25 	-21.0943 	434.378	155.3  
76 	-398.947	-21.69   	434.378	154.884
77 	-398.947	-22.3672 	434.378	155.632
78 	-398.947	-23.1417 	576.646	154.326
79 	-398.947	-24.0496 	512.914	151.784
80 	-398.947	-24.7361 	526.243	152.136
81 	-398.947	-25.2986 	477.007	151.015
82 	-398.947	-25.9871 	477.007	151.59 
83 	-398.947	-26.4882 	467.097	152.132
84 	-398.947	-27.3947 	440.829	148.539
85 	-398.947	-28.0782 	406.046	145.841
86 	-398.947	-28.8634 	449.084	147.156
87 	-422.178	-29.241  	449.084	145.166
88 	-422.178	-30.3169 	409.29 	146.067
89 	-422.178	-30.8293 	429.158	149.833
90 	-422.178	-31.2832 	489.904	149.789
91 	-422.178	-32.0946 	417.997	147.843
92 	-422.178	-30.8429 	480.037	148.714
93 	-422.178	-31.4661 	517.842	148.915
94 	-422.178	-30.9381 	622.628	150.21 
95 	-422.178	-31.7317 	583.606	146.717
96 	-422.178	-32.4686 	549.632	146.991
