/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std   
0  	4.00726	387.83	2838.27	365.28
1  	-2.28428	394.521	2838.27	377.264
2  	-2.28428	395.21 	2838.27	383.349
3  	-2.28428	390.59 	2838.27	381.443
4  	-2.28428	391.797	2521.43	374.088
5  	-2.28428	390.202	2297.21	361.531
6  	-2.28428	394.229	2117.34	361.077
7  	-2.28428	387.115	3106.21	369.091
8  	-2.28428	393.94 	2947.4 	374.087
9  	-2.28428	397.817	2644.52	379.946
10 	-2.28428	393.046	2776.61	377.939
11 	-2.28428	389.613	2410.52	369.037
12 	-4.06323	394.213	2813.79	381.492
13 	-4.06323	386.597	2813.79	359.545
14 	-4.06323	382.207	2562.02	356.573
15 	-4.06323	383.773	2492.18	364.999
16 	-4.06323	380.863	2592.16	364.459
17 	-4.06323	372.057	2454.45	347.506
18 	-4.06323	373.18 	2454.45	345.686
19 	-4.06323	361.257	2097.54	320.086
20 	-4.06323	356.044	2097.54	307.317
21 	-4.06323	362.239	2743.35	320.909
22 	-4.06323	369.96 	2415.29	334.144
23 	-4.06323	375.577	2506.25	364.171
24 	-4.06323	366.67 	2231.67	346.22 
25 	-4.06323	362.983	2060.28	328.953
26 	-4.06323	361.581	2379.05	335.277
27 	-4.06323	354.385	2181.48	316.642
28 	-4.06323	355.796	2008.14	321.586
29 	-4.06323	358.177	1975.59	317.974
30 	-4.06323	365.929	2219.92	336.893
31 	-4.06323	358.235	2216.09	330.052
32 	-4.06323	355.032	2216.09	330.196
33 	-4.06323	356.853	2183.57	324.029
34 	-4.06323	356.774	2025.07	315.928
35 	-4.06323	356.059	2495.72	336.422
36 	-4.06323	361.378	2495.72	349.333
37 	-4.06323	358.291	2738.66	351.373
38 	-4.06323	358.313	3403.44	362.698
39 	-4.06323	365.704	3403.44	378.106
40 	-4.06323	356.457	2686.26	339.204
41 	-4.06323	350.687	2177.95	334.553
42 	-4.06323	350.603	2804.87	340.106
43 	-4.06323	344.627	2098.3 	323.458
44 	-4.06323	349.374	2001.52	319.242
45 	-4.06323	350.198	1932.62	334.018
46 	-4.06323	345.056	2547.27	328.205
47 	-4.06323	341.076	2607.44	328.928
48 	-5.42691	325.891	2166.56	305.577
49 	-5.42691	332.834	2432.12	325.173
50 	-5.42691	325.92 	2832.18	314.841
