gen	min    	avg   	max    	std    
0  	93.5334	159.23	242.922	27.6761
1  	89.01  	159.144	236.662	27.7753
2  	89.01  	158.997	242.388	27.8895
3  	89.01  	158.87 	235.477	28.3118
4  	89.01  	158.774	237.921	28.1107
5  	89.01  	158.743	236.95 	28.0933
6  	89.01  	158.744	236.527	28.4343
7  	87.6765	158.79 	246.897	28.9406
8  	87.6765	158.636	249.677	28.7087
9  	87.6765	158.607	250.528	28.3578
10 	87.6765	158.499	249.964	28.7434
11 	87.5754	158.336	248.91 	28.5937
12 	87.5754	158.25 	242.275	28.5949
13 	87.5754	158.13 	242.275	28.43  
14 	87.5754	158.046	242.275	28.1232
15 	87.5754	157.945	241.741	28.5682
16 	86.9331	157.917	241.741	28.5103
17 	86.9331	157.871	244.017	27.9442
18 	86.9331	157.683	243.772	28.4117
19 	86.9331	157.54 	229.533	27.8308
20 	86.9331	157.55 	229.533	27.0476
21 	86.9331	157.423	238.714	27.2698
22 	86.9331	157.251	234.988	27.2934
23 	86.9331	157.219	227.508	26.9392
24 	86.9331	157.056	225.11 	27.0831
25 	86.9331	156.883	231.917	27.4083
26 	86.9331	156.836	236.346	27.863 
27 	86.9331	156.701	233.423	27.0879
28 	86.9331	156.578	239.485	27.512 
29 	84.7413	156.4  	246.113	28.4026
30 	84.7413	156.182	239.485	28.4475
31 	84.723 	156.059	238.391	28.8849
32 	84.723 	156.061	238.391	29.0805
33 	84.723 	156.004	242.677	29.2074
34 	83.3422	155.871	242.408	28.6927
35 	83.3422	155.753	239.467	28.6147
36 	83.3422	155.607	232.867	28.1513
37 	83.3422	155.511	228.852	27.9825
38 	83.3422	155.272	234.582	28.2998
39 	83.3422	155.154	239.038	27.6753
40 	83.3422	155.13 	235.361	27.7418
41 	83.3422	155.016	235.119	27.8238
42 	83.3422	154.849	236.943	28.1231
43 	83.3422	154.808	241.281	27.8232
44 	83.3422	154.69 	239.573	27.532 
45 	83.3422	154.535	237.666	27.5212
46 	83.3422	154.41 	242.149	28.1515
47 	83.3422	154.167	236.033	27.3374
48 	83.3422	154.148	235.48 	27.3374
49 	83.3422	154.038	236.909	27.2254
50 	83.1339	153.885	246.577	27.6744
51 	83.1339	153.753	248.148	28.0299
52 	83.1339	153.6  	248.148	28.2637
53 	83.1339	153.41 	247.719	26.74  
54 	82.6573	153.321	247.107	26.3385
55 	82.6573	153.231	248.849	27.1201
56 	82.6573	153.159	245.193	27.8196
57 	82.6573	153.202	234.839	28.3343
58 	82.6573	152.994	237.265	28.0909
59 	82.6573	152.844	237.117	28.2453
60 	82.6573	152.797	233.729	27.9394
61 	82.6573	152.748	236.615	28.1656
62 	82.6573	152.677	239.81 	27.9259
63 	82.6573	152.657	237.183	27.738 
64 	82.6573	152.476	233.439	26.8681
65 	82.6573	152.354	230.18 	26.9139
66 	82.6573	152.284	234.667	27.187 
67 	82.6573	152.156	231.654	27.2283
68 	82.6573	152.082	231.654	26.9205
69 	82.5463	151.97 	230.252	26.3875
70 	82.5463	151.907	227.98 	26.6439
71 	82.3538	151.792	227.98 	26.5917
72 	82.3538	151.689	230.78 	27.2929
73 	82.3538	151.578	226.015	27.0987
74 	82.3538	151.562	225.248	26.5238
75 	82.3538	151.448	235.373	27.3432
76 	82.3538	151.29 	245.509	26.6759
77 	82.3538	151.192	245.09 	26.5554
78 	81.153 	151.11 	236.37 	26.588 
79 	81.153 	150.958	234.157	26.3875
80 	80.8796	150.918	234.047	27.4514
81 	80.8796	150.909	245.995	27.3355
82 	80.8796	150.813	245.995	27.6633
83 	80.8796	150.724	233.06 	27.6087
84 	80.8796	150.632	240.317	28.2348
85 	80.8796	150.484	232.993	28.1228
86 	80.8796	150.337	236.883	27.8566
87 	80.8796	150.324	236.883	27.5454
88 	80.8796	150.108	234.363	27.952 
89 	80.8796	149.927	233.055	27.4316
90 	80.8796	149.891	227.389	27.8029
91 	80.8796	149.857	232.088	28.3138
92 	80.8796	149.723	233.143	27.5999
93 	80.8796	149.591	233.143	28.1964
94 	80.6323	149.519	244.462	27.798 
95 	80.6323	149.514	240.493	27.6875
96 	80.6323	149.399	241.41 	27.8702
97 	80.6323	149.253	248.582	27.604 
98 	80.6323	149.051	230.776	27.3015
99 	80.6323	148.964	236.805	27.2965
100	80.6323	148.784	240.853	26.943 
101	80.6323	148.737	240.214	27.4737
102	80.6323	148.731	236.895	27.4671
103	80.6323	148.583	234.643	27.5513
104	80.6323	148.594	234.643	27.934 
105	80.6323	148.48 	234.643	28.4026
106	80.6323	148.414	230.751	29.0448
107	80.6323	148.287	237.665	28.9749
108	80.6323	148.236	237.501	28.4271
109	80.6323	148.11 	236.997	28.4273
110	80.6323	148.065	238.303	28.198 
111	80.6323	147.932	238.303	27.9252
112	80.6323	147.921	239.789	28.3822
113	80.6323	147.906	247.281	27.7205
114	80.6323	147.787	239.789	27.83  
115	80.6323	147.645	241.645	27.6963
116	80.6323	147.512	238.28 	27.3631
117	80.6301	147.379	238.28 	27.3297
118	80.6301	147.301	238.28 	26.999 
119	80.6301	147.257	232.042	26.9406
120	80.6301	147.12 	226.037	27.2286
121	80.6301	146.958	253.907	27.9243
122	80.6301	146.845	246.079	27.7514
123	80.6301	146.761	243.793	27.3389
124	80.4542	146.599	239.705	27.115 
125	80.4542	146.499	252.787	28.285 
126	80.4542	146.398	243.28 	28.1179
127	80.4542	146.441	239.487	28.7211
128	80.4542	146.233	257.314	28.8533
129	80.4542	146.007	252.654	28.1846
130	80.4542	145.846	262.587	28.4913
131	80.4542	145.68 	256.113	28.2018
132	80.4542	145.543	240.694	28.2992
133	80.4542	145.555	242.494	28.2765
134	80.4542	145.461	229.977	27.6235
135	80.4542	145.315	233.345	27.9317
136	80.4542	145.314	233.345	27.8796
137	80.4542	145.213	232.348	27.2515
138	80.4542	145.059	226.425	26.855 
139	80.4542	144.876	226.109	26.2154
