/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	3702.6	153127	510222	103872
1  	3702.6	153286	495575	102202
2  	1916.16	152889	484385	101668
3  	1916.16	153104	467423	102558
4  	1292.39	151933	467423	101944
5  	1292.39	152734	765820	103883
6  	1292.39	153075	522011	100996
7  	1098.31	152951	522011	100075
8  	1031.08	153177	507290	100264
9  	1031.08	153010	550687	101316
10 	1031.08	152787	459968	100961
11 	1031.08	152903	732515	104351
12 	1031.08	152895	482729	103378
13 	1031.08	152652	472560	102888
14 	1031.08	152582	508417	103482
15 	1031.08	152216	508913	102537
16 	1031.08	151666	545638	103114
17 	1031.08	151896	477785	101339
18 	1031.08	151252	499327	102181
19 	1031.08	150318	499327	101016
20 	1031.08	149924	499327	101850
21 	1031.08	150175	498749	101160
22 	1031.08	149821	465552	100673
23 	1031.08	149024	458402	98773.9
24 	1031.08	148699	458247	99135.3
25 	1031.08	148925	470457	99664.8
26 	647.749	148841	443487	97969.9
27 	647.749	148530	473740	100225 
28 	647.749	149357	473740	102567 
29 	643.993	148800	505169	102160 
30 	643.993	148349	516420	103270 
31 	495.145	147284	516420	104082 
32 	495.145	146968	503261	102425 
33 	495.145	146498	543483	102609 
34 	495.145	146736	516384	101239 
35 	495.145	146482	498602	99942.6
36 	495.145	146691	498641	100198 
37 	495.145	146692	524857	101142 
38 	495.145	146162	495186	101160 
39 	495.145	146279	495179	102536 
40 	495.145	145801	544814	102757 
41 	495.145	144986	487972	103436 
42 	495.145	144733	484664	103798 
43 	495.145	144606	503771	103389 
44 	308.355	144133	478872	101286 
45 	308.355	143907	466736	99838.8
46 	308.355	144028	464373	100580 
47 	308.006	144753	464373	100862 
48 	308.006	144616	461468	100757 
49 	308.006	144807	483110	101952 
50 	308.006	145164	527104	104535 
51 	308.006	145521	527526	105933 
52 	308.006	145719	527104	106532 
53 	308.006	145032	519261	105297 
54 	308.006	144049	577611	104197 
55 	308.006	144260	663691	104691 
56 	308.006	143331	576572	103194 
57 	308.006	143628	576572	103356 
58 	308.006	143254	558372	101119 
59 	308.006	142813	514649	100419 
60 	308.006	142646	501978	99850.8
61 	308.006	142905	517719	100038 
62 	308.006	142326	494545	98174.4
63 	308.006	142192	509061	99896.5
64 	308.006	142269	599018	97819  
65 	308.006	141051	589481	98503.8
66 	308.006	140457	520006	99889.3
67 	308.006	140454	499071	98196.7
68 	308.006	140007	517883	98510.5
69 	308.006	139434	556059	98965.8
70 	308.006	138872	530713	98621.7
71 	308.006	138509	477310	98603.7
72 	308.006	137526	477310	98415.6
73 	308.006	137238	484149	98895.6
74 	308.006	137173	477310	99368.5
75 	308.006	136840	477241	98808.2
76 	308.006	137255	510636	99197.6
77 	308.006	136575	516840	100811 
78 	308.006	135803	479207	100387 
79 	308.006	135007	471227	100410 
80 	308.006	135036	470358	98904.2
81 	308.006	134653	467197	99442.1
82 	308.006	134932	476611	98196.9
83 	308.006	134125	453512	98503.7
84 	308.006	133746	453512	97117  
85 	308.006	133243	512035	98176.6
86 	308.006	132941	556865	98232  
87 	308.006	132725	518179	97097.7
88 	298.046	132405	491001	95723  
89 	298.046	132052	467566	96603.3
90 	298.046	131363	467601	95525.9
91 	298.046	131345	474583	94481  
92 	258.461	130565	473372	94043.2
93 	258.461	130181	473372	93286.9
94 	258.461	130086	465851	93640.2
95 	258.461	130112	467451	95481.8
96 	258.461	129753	517219	94611.9
97 	258.461	130309	517219	94820.5
98 	258.461	131151	598569	94876.1
99 	233.461	130526	496231	93326.5
100	233.461	130235	502059	94229.7
101	233.461	129740	492959	92562.9
102	233.461	130685	494945	92908.7
103	233.461	130387	494945	93756.7
104	233.461	130355	473485	94659.1
105	229.552	129748	473485	94104.6
106	229.552	129839	456711	93511.4
107	229.552	129754	454725	92054.1
108	215.543	129830	454725	92598.7
109	215.543	129096	467667	94228.6
110	215.543	128963	457208	93938.4
111	215.543	128611	457406	92470.3
112	215.543	128043	457406	92850.4
113	215.543	129513	452972	93884.4
114	215.543	128842	530128	93115.9
115	215.543	128334	484620	92838.9
116	215.543	127691	493699	93981.6
117	215.543	126831	452023	92145  
118	215.543	126145	472116	89892.8
119	215.543	125942	554058	92661.4
120	215.543	126147	554058	92952.4
121	215.543	126164	486032	92086.5
122	215.543	125784	562986	93487.9
123	215.543	125358	549802	92474.5
124	215.543	125394	550188	93868.7
125	215.543	125273	562381	92713.7
126	215.543	125332	480939	92148  
127	215.543	125193	480029	91196.9
128	215.543	124619	496307	90232.9
129	215.543	124116	459019	89918.5
130	215.543	124581	577413	91588.9
131	215.543	123979	473968	90482.2
132	215.543	124000	473968	90583.7
133	215.543	124192	509929	91785.4
134	215.543	124076	509929	92779.6
135	215.543	123785	487327	93043.8
136	215.543	123452	585937	93657.8
137	215.543	122835	455128	91222.2
