/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	46874.4	1.97584e+07	8.09583e+07	1.66413e+07
1  	46874.4	1.99216e+07	7.8253e+07 	1.66507e+07
2  	46281  	1.99052e+07	7.40416e+07	1.66861e+07
3  	46281  	1.9913e+07 	7.40416e+07	1.65299e+07
4  	46281  	1.98496e+07	7.61102e+07	1.64217e+07
5  	46281  	1.9609e+07 	7.40584e+07	1.60819e+07
6  	46281  	1.97306e+07	8.13789e+07	1.63835e+07
7  	46281  	1.94713e+07	7.86685e+07	1.58649e+07
8  	46281  	1.93408e+07	7.36927e+07	1.56974e+07
9  	46281  	1.93803e+07	7.34552e+07	1.56429e+07
10 	46281  	1.93569e+07	7.43811e+07	1.55518e+07
11 	46281  	1.93462e+07	7.59683e+07	1.59309e+07
12 	46281  	1.91265e+07	7.9892e+07 	1.59046e+07
13 	46281  	1.91546e+07	8.36489e+07	1.66199e+07
14 	38024  	1.91724e+07	7.61158e+07	1.62617e+07
15 	38024  	1.91247e+07	7.61158e+07	1.61819e+07
16 	38024  	1.92519e+07	7.78516e+07	1.63853e+07
17 	38024  	1.90949e+07	7.77647e+07	1.66124e+07
18 	38024  	1.91241e+07	8.25179e+07	1.6935e+07 
19 	38024  	1.90579e+07	7.96614e+07	1.70497e+07
20 	38024  	1.87106e+07	7.77748e+07	1.62464e+07
21 	38024  	1.85164e+07	7.44368e+07	1.59468e+07
22 	38024  	1.85282e+07	7.42076e+07	1.5887e+07 
23 	38024  	1.83523e+07	7.85888e+07	1.59e+07   
24 	38024  	1.83134e+07	7.72224e+07	1.5839e+07 
25 	38024  	1.83506e+07	8.05071e+07	1.57561e+07
26 	38024  	1.82479e+07	7.67505e+07	1.54425e+07
27 	38024  	1.80481e+07	7.37703e+07	1.53344e+07
28 	38024  	1.77847e+07	7.37703e+07	1.53697e+07
29 	38024  	1.78272e+07	8.03876e+07	1.53991e+07
30 	38024  	1.76829e+07	7.7354e+07 	1.52637e+07
31 	38024  	1.75739e+07	7.35994e+07	1.52083e+07
32 	38024  	1.75429e+07	7.50417e+07	1.48184e+07
33 	38024  	1.73642e+07	7.45608e+07	1.48602e+07
34 	38024  	1.74926e+07	7.45608e+07	1.51698e+07
35 	38024  	1.75995e+07	7.50237e+07	1.55029e+07
36 	38024  	1.76306e+07	7.46669e+07	1.53503e+07
37 	38024  	1.74608e+07	7.46669e+07	1.53933e+07
38 	38024  	1.75844e+07	7.38953e+07	1.56865e+07
39 	38024  	1.75857e+07	8.22099e+07	1.55718e+07
40 	38024  	1.73322e+07	7.38953e+07	1.50699e+07
41 	38024  	1.7224e+07 	7.37778e+07	1.49312e+07
42 	38024  	1.71282e+07	7.37778e+07	1.49649e+07
43 	38024  	1.70234e+07	7.08901e+07	1.49252e+07
44 	38024  	1.70793e+07	7.32518e+07	1.52399e+07
45 	31748.5	1.70199e+07	7.7454e+07 	1.55318e+07
46 	31748.5	1.68613e+07	7.67721e+07	1.55368e+07
47 	31748.5	1.65784e+07	7.76476e+07	1.54736e+07
48 	31748.5	1.66274e+07	8.20659e+07	1.52075e+07
49 	31748.5	1.64206e+07	8.36049e+07	1.49278e+07
50 	31748.5	1.64431e+07	8.17379e+07	1.5022e+07 
51 	31748.5	1.62261e+07	8.14743e+07	1.47306e+07
52 	31748.5	1.58176e+07	7.61919e+07	1.38186e+07
53 	31748.5	1.61402e+07	7.38149e+07	1.45975e+07
54 	31748.5	1.60187e+07	7.38149e+07	1.46585e+07
55 	31748.5	1.61062e+07	7.53066e+07	1.46753e+07
56 	31748.5	1.61802e+07	7.5634e+07 	1.47989e+07
57 	31748.5	1.59272e+07	7.44136e+07	1.43409e+07
58 	31748.5	1.57975e+07	7.44136e+07	1.44541e+07
59 	31748.5	1.56921e+07	7.81618e+07	1.44688e+07
60 	31748.5	1.56907e+07	7.63756e+07	1.41791e+07
61 	31748.5	1.58597e+07	7.91362e+07	1.45826e+07
62 	31748.5	1.59588e+07	7.91362e+07	1.50005e+07
63 	31748.5	1.61195e+07	7.79029e+07	1.5186e+07 
64 	31748.5	1.59453e+07	8.01796e+07	1.53671e+07
65 	31748.5	1.59145e+07	7.99486e+07	1.52335e+07
66 	31748.5	1.58214e+07	7.61247e+07	1.50373e+07
67 	31748.5	1.57779e+07	7.98503e+07	1.50627e+07
68 	31748.5	1.54743e+07	7.2936e+07 	1.43179e+07
69 	31748.5	1.50507e+07	7.41634e+07	1.35e+07   
70 	31748.5	1.51772e+07	7.39616e+07	1.38597e+07
71 	31748.5	1.51675e+07	7.19328e+07	1.38378e+07
72 	31748.5	1.48847e+07	7.05184e+07	1.34893e+07
73 	31748.5	1.49666e+07	7.02257e+07	1.33281e+07
74 	31748.5	1.48252e+07	6.79746e+07	1.32555e+07
75 	31748.5	1.49482e+07	7.66119e+07	1.35413e+07
76 	31748.5	1.49558e+07	7.39978e+07	1.35877e+07
77 	31748.5	1.49208e+07	7.06843e+07	1.35109e+07
78 	31748.5	1.50328e+07	7.29738e+07	1.36014e+07
79 	31748.5	1.49646e+07	7.01185e+07	1.32345e+07
80 	31748.5	1.47692e+07	7.44831e+07	1.34621e+07
