/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std   
0  	-973.995	-918.687	-913.564	5.8888
1  	-981.489	-918.725	-913.606	6.21682
2  	-981.489	-918.727	-913.61 	6.14866
3  	-981.489	-918.751	-913.601	6.42625
4  	-981.489	-918.662	-913.548	6.182  
5  	-981.489	-918.665	-913.563	6.77267
6  	-981.489	-918.711	-913.492	6.48473
7  	-983.621	-918.687	-913.5  	6.55039
8  	-983.621	-918.714	-913.5  	6.48324
9  	-983.621	-918.766	-913.519	6.23271
10 	-983.621	-918.802	-913.582	6.62851
11 	-983.621	-919.01 	-913.582	7.07628
12 	-983.621	-919.052	-913.554	6.98802
13 	-983.621	-919.083	-913.564	7.10818
14 	-983.621	-919.188	-913.567	7.67606
15 	-983.621	-918.967	-913.589	7.06022
16 	-983.621	-918.88 	-913.579	6.67401
17 	-983.621	-919.05 	-913.605	7.17885
18 	-983.621	-918.937	-913.614	7.16287
19 	-983.621	-918.719	-913.504	6.52996
20 	-983.621	-918.839	-913.556	6.86074
21 	-983.621	-918.933	-913.572	7.0709 
22 	-983.621	-918.914	-913.574	6.97299
23 	-983.621	-918.846	-913.466	6.86088
24 	-983.621	-918.638	-913.466	6.09485
25 	-983.621	-918.843	-913.612	6.51806
26 	-983.621	-918.877	-913.612	6.81566
27 	-984.804	-918.991	-913.619	7.1761 
28 	-984.804	-918.879	-913.435	6.92298
29 	-987.523	-918.939	-913.546	7.16903
30 	-987.523	-918.792	-913.562	6.4553 
31 	-987.523	-918.954	-913.556	6.73351
32 	-987.523	-919.158	-913.502	7.16668
33 	-987.523	-919.23 	-913.547	7.41679
34 	-987.523	-919.173	-913.461	7.38771
35 	-987.523	-919.068	-913.475	7.31516
36 	-987.523	-919.149	-913.526	7.43938
37 	-987.523	-919.115	-913.543	7.54122
38 	-987.523	-919.06 	-913.545	7.69452
39 	-987.523	-918.573	-912.504	6.19101
40 	-987.523	-918.581	-912.227	6.21835
41 	-987.523	-918.889	-912.227	6.97787
42 	-987.523	-918.807	-912.408	6.42173
43 	-987.523	-918.718	-912.829	6.02451
44 	-987.523	-918.706	-912.829	6.17395
45 	-987.523	-918.749	-913.342	6.34116
46 	-987.523	-918.849	-913.535	6.64527
47 	-987.523	-918.799	-912.35 	6.19347
48 	-987.523	-918.936	-912.35 	6.67434
49 	-987.523	-918.865	-912.351	7.20236
50 	-987.523	-919.101	-913.175	7.85525
51 	-987.523	-919.167	-913.48 	8.0128 
52 	-987.523	-919.188	-913.37 	8.1672 
53 	-987.523	-919.019	-913.526	7.99864
54 	-987.523	-919.107	-913.47 	7.87695
55 	-987.523	-918.972	-913.448	7.39541
56 	-987.523	-918.808	-913.052	7.04093
57 	-987.523	-918.749	-913.283	6.41495
58 	-987.523	-918.833	-913.403	6.63753
59 	-987.523	-918.826	-913.301	6.66012
60 	-987.523	-919.184	-913.472	7.51236
61 	-987.523	-919.036	-913.534	7.14892
62 	-987.523	-919.12 	-913.564	7.1902 
63 	-987.523	-919.241	-913.17 	7.03905
64 	-987.523	-919.025	-913.471	6.80761
65 	-987.523	-919.009	-913.207	7.15663
66 	-987.523	-919.209	-913.207	7.49574
