/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std        
0  	1.0994e+07	3.66839e+08	7.08564e+09	6.45901e+08
1  	1.0994e+07	3.49619e+08	7.08564e+09	5.67372e+08
2  	1.0994e+07	3.53416e+08	7.45215e+09	5.77755e+08
3  	1.0994e+07	3.45775e+08	6.58116e+09	5.47906e+08
4  	1.0994e+07	3.42221e+08	3.90107e+09	4.89117e+08
5  	1.05311e+07	3.67223e+08	3.84814e+09	5.46708e+08
6  	9.55785e+06	3.47046e+08	4.96734e+09	5.04112e+08
7  	9.55785e+06	3.49313e+08	4.97487e+09	5.32951e+08
8  	9.55785e+06	3.57088e+08	6.13637e+09	5.93934e+08
9  	9.55785e+06	3.52817e+08	6.18076e+09	6.07484e+08
10 	9.55785e+06	3.31343e+08	5.0884e+09 	5.25006e+08
11 	9.55785e+06	3.13791e+08	4.24216e+09	4.45451e+08
12 	9.55785e+06	3.05354e+08	3.48215e+09	4.10636e+08
13 	9.55785e+06	3.29449e+08	7.06853e+09	5.48852e+08
14 	9.55785e+06	3.25389e+08	6.40733e+09	5.22957e+08
15 	9.55785e+06	3.16121e+08	4.26964e+09	4.67097e+08
16 	9.55785e+06	3.21211e+08	4.26964e+09	4.83335e+08
17 	9.55785e+06	3.20766e+08	5.46932e+09	5.19372e+08
18 	7.74287e+06	3.05718e+08	5.99713e+09	4.7616e+08 
19 	7.74287e+06	3.1485e+08 	4.53083e+09	4.78368e+08
20 	7.74287e+06	3.15385e+08	5.49807e+09	4.74795e+08
21 	7.74287e+06	3.17722e+08	4.2902e+09 	4.62104e+08
22 	7.74287e+06	3.10839e+08	4.26565e+09	4.36513e+08
23 	7.74287e+06	3.11681e+08	3.37157e+09	4.11687e+08
24 	7.74287e+06	3.07973e+08	3.37157e+09	4.06125e+08
25 	7.74287e+06	3.22099e+08	2.98628e+09	4.31105e+08
26 	6.62463e+06	3.26645e+08	5.82558e+09	5.03191e+08
27 	6.53935e+06	3.39143e+08	7.98982e+09	5.97828e+08
28 	6.53596e+06	3.24697e+08	5.4913e+09 	5.12198e+08
29 	6.53596e+06	3.38934e+08	5.31604e+09	5.57293e+08
30 	6.53596e+06	3.18191e+08	4.38047e+09	4.91048e+08
31 	6.53596e+06	3.20439e+08	4.38047e+09	4.85876e+08
32 	5.75513e+06	3.27306e+08	5.24843e+09	5.0337e+08 
33 	5.75513e+06	3.36057e+08	6.71224e+09	6.02318e+08
34 	5.75513e+06	3.22252e+08	6.7681e+09 	5.66916e+08
35 	5.08054e+06	3.29099e+08	6.94426e+09	6.16791e+08
36 	5.08054e+06	3.13217e+08	6.76636e+09	5.43889e+08
37 	5.08054e+06	2.9882e+08 	4.17998e+09	4.40889e+08
38 	5.08054e+06	2.98759e+08	5.89604e+09	4.82946e+08
39 	5.08054e+06	2.88033e+08	3.14119e+09	3.98844e+08
40 	5.08054e+06	3.08348e+08	4.34204e+09	4.84605e+08
41 	5.08054e+06	3.22226e+08	4.67836e+09	5.25376e+08
42 	5.08054e+06	3.43297e+08	7.42855e+09	6.17027e+08
43 	5.08054e+06	3.31018e+08	5.58181e+09	5.44512e+08
44 	5.08054e+06	3.37424e+08	5.48373e+09	5.45351e+08
45 	5.08054e+06	3.15099e+08	5.37918e+09	5.14162e+08
46 	5.08054e+06	3.42961e+08	6.19403e+09	6.407e+08  
47 	5.08054e+06	3.25877e+08	5.91394e+09	5.59107e+08
48 	5.08054e+06	3.39798e+08	7.84193e+09	6.28307e+08
49 	5.08054e+06	3.13534e+08	6.06393e+09	5.31081e+08
50 	5.08054e+06	2.80038e+08	3.87681e+09	3.70854e+08
51 	5.08054e+06	2.86254e+08	4.65061e+09	3.90373e+08
52 	5.08054e+06	3.00028e+08	3.86443e+09	4.43039e+08
53 	5.08054e+06	3.01281e+08	3.83356e+09	4.58145e+08
54 	5.08054e+06	3.04072e+08	4.72659e+09	4.6023e+08 
55 	5.08054e+06	3.04557e+08	4.72659e+09	4.58469e+08
56 	5.08054e+06	3.04292e+08	3.93206e+09	4.57232e+08
57 	5.08054e+06	3.0303e+08 	4.17857e+09	4.63004e+08
58 	5.08054e+06	2.96293e+08	4.16744e+09	4.30412e+08
59 	5.08054e+06	3.05565e+08	5.80763e+09	5.03901e+08
60 	5.08054e+06	3.02131e+08	4.15132e+09	4.68475e+08
61 	5.08054e+06	3.13811e+08	5.69034e+09	5.40159e+08
62 	5.08054e+06	3.01202e+08	5.56847e+09	4.77311e+08
63 	5.08054e+06	3.09804e+08	5.17789e+09	5.26438e+08
64 	5.08054e+06	3.10703e+08	5.83279e+09	5.27219e+08
65 	5.08054e+06	3.16453e+08	9.34293e+09	5.82121e+08
66 	5.08054e+06	3.13744e+08	5.65372e+09	5.32521e+08
67 	5.08054e+06	3.19288e+08	7.18684e+09	6.01343e+08
68 	5.08054e+06	3.0698e+08 	6.43969e+09	5.53418e+08
69 	5.08054e+06	3.17252e+08	8.19256e+09	6.23054e+08
70 	5.08054e+06	3.13627e+08	8.19256e+09	5.87102e+08
71 	3.31391e+06	2.98426e+08	8.19256e+09	5.15634e+08
72 	3.31391e+06	2.97299e+08	4.88098e+09	4.83662e+08
73 	3.31391e+06	2.91623e+08	4.09957e+09	4.71784e+08
74 	3.31391e+06	3.13355e+08	6.5317e+09 	5.52875e+08
75 	3.31391e+06	3.22621e+08	6.28782e+09	5.74871e+08
76 	3.31391e+06	2.93415e+08	3.95907e+09	4.52502e+08
77 	3.31391e+06	3.02514e+08	6.06803e+09	5.43389e+08
78 	3.31391e+06	2.96057e+08	5.82568e+09	5.10226e+08
79 	2.95673e+06	3.05965e+08	6.15978e+09	5.62016e+08
80 	2.95673e+06	2.9034e+08 	4.40694e+09	4.66137e+08
81 	2.95673e+06	2.88517e+08	4.97811e+09	4.7123e+08 
82 	2.60738e+06	2.62008e+08	4.40694e+09	3.67263e+08
83 	2.60738e+06	2.65221e+08	4.40694e+09	4.05105e+08
84 	2.60738e+06	2.57226e+08	3.96889e+09	3.76509e+08
85 	2.60738e+06	2.51847e+08	5.5206e+09 	3.92082e+08
86 	2.60738e+06	2.60434e+08	5.5206e+09 	4.17147e+08
