gen	min    	avg    	max   	std    
0  	95.0722	156.591	249.47	26.7352
1  	93.6195	156.454	249.47	26.7423
2  	93.6195	156.332	233.264	26.8524
3  	93.1793	156.26 	234.81 	26.0692
4  	93.1793	156.277	233.699	25.9179
5  	87.9285	156.228	229.136	26.091 
6  	87.2631	156.091	239.042	26.6654
7  	87.2631	155.94 	239.042	26.8786
8  	87.2631	155.866	231.054	27.5408
9  	87.2631	155.601	241.417	27.367 
10 	87.2631	155.473	245.66 	27.6464
11 	87.2631	155.388	239.573	27.5429
12 	87.2631	155.316	245.22 	27.6996
13 	87.2631	155.224	242.941	27.4825
14 	87.2631	155.096	244.805	27.4747
15 	87.2631	155.107	232.158	27.9264
16 	86.5642	154.921	246.614	27.4795
17 	86.5642	154.869	238.071	26.7292
18 	86.5642	154.781	238.071	26.2919
19 	86.5642	154.649	239.247	26.5712
20 	86.5642	154.474	236.134	26.5017
21 	86.5642	154.366	235.736	27.012 
22 	85.6975	154.212	241.586	27.1686
23 	85.6975	154.024	236.601	27.1324
24 	85.4332	153.878	232.998	27.2652
25 	85.4332	153.794	235.389	26.7141
26 	85.4332	153.757	251.776	26.6024
27 	85.4332	153.657	248.235	26.4538
28 	85.4332	153.525	247.221	26.3785
29 	83.8361	153.345	233.576	27.0409
30 	83.8361	153.199	231.613	26.4913
31 	83.8361	152.988	236.909	26.7559
32 	83.8361	152.854	231.529	26.727 
33 	83.8361	152.822	237.478	27.0859
34 	83.8361	152.727	235.796	26.9741
35 	83.8361	152.643	235.774	27.5462
36 	83.8361	152.403	245.797	27.7617
37 	83.8361	152.293	243.573	27.8942
38 	83.8361	152.152	241.701	28.057 
39 	82.6651	151.967	240.331	27.9669
40 	82.6651	151.778	234.311	27.4427
41 	82.6651	151.609	237.409	27.5403
42 	82.6651	151.481	227.615	27.2562
43 	82.6651	151.376	224.526	27.2997
44 	82.6651	151.267	228.844	27.5004
45 	82.6651	151.163	228.35 	27.2628
46 	82.6651	151.047	228.35 	27.3604
47 	82.6651	151.038	232.104	27.1558
48 	82.6651	150.895	226.757	26.7041
49 	82.6651	150.845	226.757	26.7476
50 	82.6651	150.882	232.44 	26.9285
51 	82.6651	150.755	229.815	27.3468
52 	82.6651	150.667	234.45 	26.9165
53 	82.6651	150.487	236.38 	26.7499
54 	82.6651	150.388	227.342	26.7665
55 	82.6651	150.361	227.342	26.5632
56 	82.6651	150.185	230.981	26.9166
57 	82.6651	150.113	235.753	27.3653
58 	82.6651	150    	233.791	26.5317
59 	82.6651	149.875	228.496	26.5744
60 	82.6651	149.84 	231.377	26.3849
61 	82.0878	149.782	236.835	26.9627
62 	82.0878	149.724	237.43 	27.3212
63 	81.0083	149.59 	232.485	27.1251
64 	81.0083	149.613	226.925	26.9991
65 	80.5848	149.547	223.154	26.6456
66 	80.5848	149.586	223.154	27.2021
67 	80.5213	149.446	226.143	27.3498
68 	80.5213	149.414	226.143	27.672 
69 	80.5213	149.263	228.852	28.2699
70 	80.5213	149.312	239.49 	28.1547
71 	80.5213	149.22 	225.884	27.5823
72 	80.5213	149.12 	226.231	26.8927
73 	80.5213	148.955	237.203	26.8787
74 	80.5213	148.831	227.394	26.7073
75 	80.5213	148.744	224.705	26.7917
76 	80.5213	148.659	233.547	26.637 
77 	80.5213	148.491	219.399	27.1662
78 	80.5213	148.356	226.27 	27.2529
79 	80.5213	148.251	223.334	27.1953
80 	80.5213	148.239	227.874	27.1676
81 	80.5213	148.144	230.874	27.0951
82 	80.5213	148.129	234.281	27.4564
83 	80.5213	148.052	237.517	27.7449
84 	80.5213	147.963	237.322	27.6005
85 	80.5213	147.795	236.489	27.3107
86 	80.5213	147.746	236.489	27.2946
87 	80.5213	147.713	236.489	27.2488
88 	80.5213	147.554	240.578	27.5258
89 	80.5213	147.464	248.743	27.5244
90 	80.5213	147.369	243.316	28.3664
91 	80.5213	147.318	243.017	27.9853
92 	80.5213	147.225	240.714	28.1047
93 	80.5213	147    	239.298	28.1755
94 	80.5213	146.929	237.885	27.7952
95 	80.5213	146.79 	240.202	28.0468
96 	80.5213	146.738	237.885	28.1414
97 	80.5213	146.627	231.609	28.1145
98 	80.5213	146.531	240.562	27.823 
99 	80.5213	146.411	230.468	28.2956
100	80.5213	146.311	235.547	28.0994
101	80.5213	146.243	229.248	27.6988
102	80.5213	146.275	241.567	27.9416
103	80.5213	146.218	223.419	27.8482
104	80.5213	146.171	238.333	27.7416
105	80.5213	145.981	234.476	27.4484
106	80.5213	145.992	236.563	27.6973
107	80.5213	145.818	236.75 	28.2053
108	80.5213	145.706	236.75 	28.2304
109	80.5213	145.572	236.75 	27.7845
110	80.5213	145.472	234.984	27.5141
111	80.5213	145.232	253.174	27.0469
112	80.5213	145.162	240.619	27.2053
113	80.5213	145.056	245.899	26.5978
114	80.5213	144.834	233.821	26.3565
115	80.5213	144.643	233.821	26.2922
116	80.5213	144.623	226.649	25.7676
117	80.5213	144.473	220.584	26.5033
118	80.5213	144.301	224.9  	26.9513
119	80.5213	144.199	230.077	26.6553
120	80.5213	144.06 	239.042	26.8867
121	80.5213	143.993	231.345	26.894 
122	80.5213	143.963	234.841	26.8193
123	80.5213	143.904	232.242	26.9932
124	80.5213	143.714	232.242	27.1827
125	80.5213	143.549	242.134	27.3901
126	80.5213	143.456	242.134	27.7701
127	80.5213	143.219	237.401	27.3045
128	80.5213	143.064	230.36 	26.9024
129	80.5213	142.956	229.956	27.0276
130	80.5213	142.961	232.019	26.5372
131	80.5213	142.821	218.758	26.4506
132	80.5213	142.791	218.758	26.3125
133	80.5213	142.764	229.329	25.8985
134	80.5213	142.526	235    	26.0935
135	80.5213	142.368	243.49 	26.0002
136	80.5213	142.289	241.71 	26.2223
137	80.5213	142.17 	240.327	26.2972
138	80.5213	142.128	238.504	26.2871
139	80.5213	142.015	238.504	26.448 
140	80.5213	141.991	232.592	26.5673
141	80.5213	141.973	231.218	26.7552
142	80.5213	141.905	231.218	26.4642
143	80.5213	141.769	238.231	26.578 
144	80.5213	141.602	231.94 	26.3344
145	80.5213	141.515	243.371	26.6397
