/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max        	std   
0  	11988	522628	1.56877e+06	292747
1  	473.682	520505	1.56877e+06	286396
2  	473.682	518854	1.31152e+06	283741
3  	473.682	520781	1.3847e+06 	284485
4  	473.682	519935	1.48086e+06	283276
5  	473.682	518287	1.43235e+06	283979
6  	94.6091	516563	1.68666e+06	287014
7  	94.6091	515382	1.65607e+06	284744
8  	94.6091	514369	1.32043e+06	289471
9  	94.6091	510909	1.76479e+06	286050
10 	94.6091	504113	1.42023e+06	279547
11 	94.6091	506347	1.40904e+06	283532
12 	94.6091	503938	1.39464e+06	283398
13 	94.6091	502090	1.5921e+06 	288145
14 	94.6091	501954	1.3451e+06 	285251
15 	94.6091	500798	1.42822e+06	281492
16 	94.6091	499644	1.30457e+06	283423
17 	94.6091	496691	1.24148e+06	278417
18 	94.6091	494385	1.58799e+06	284755
19 	94.6091	495528	1.41047e+06	286862
20 	94.6091	491825	1.37531e+06	285325
21 	94.6091	487440	1.36292e+06	281903
22 	94.6091	487629	1.32032e+06	282303
23 	94.6091	484990	1.36714e+06	283562
24 	94.6091	487111	1.42176e+06	284654
25 	94.6091	486046	1.42176e+06	287761
26 	94.6091	480238	1.42176e+06	295687
27 	90.1698	478909	1.42176e+06	297575
28 	90.1698	477064	1.41116e+06	294862
29 	90.1698	480285	1.40289e+06	294668
30 	90.1698	478656	1.43495e+06	289739
31 	90.1698	477326	1.52156e+06	291133
32 	90.1698	478038	1.52156e+06	291172
33 	90.1698	475658	1.52156e+06	281243
34 	90.1698	475939	1.41809e+06	292499
35 	90.1698	474499	1.54925e+06	289742
36 	90.1698	474205	1.55616e+06	287541
37 	90.1698	471047	1.50753e+06	282605
38 	90.1698	467886	1.62736e+06	277482
39 	90.1698	468740	1.53895e+06	280699
40 	90.1698	466895	1.78489e+06	283124
41 	90.1698	464357	1.65216e+06	279127
42 	86.8206	465867	1.44985e+06	275903
43 	86.8206	466181	1.33753e+06	275775
44 	86.8206	463998	1.20581e+06	270062
45 	86.8206	464224	1.25144e+06	278550
46 	86.8206	464421	1.37852e+06	284652
47 	86.8206	462272	1.25718e+06	282782
48 	86.8206	460280	1.23146e+06	278767
49 	86.8206	455968	1.34199e+06	277410
50 	86.8206	452128	1.31532e+06	275962
51 	86.8206	454201	1.49812e+06	275911
52 	86.8206	451874	1.49812e+06	276148
53 	86.8206	449621	1.32195e+06	276070
54 	86.8206	447444	1.24036e+06	271133
55 	86.8206	448681	1.24036e+06	277398
56 	84.175 	448644	1.31008e+06	278734
57 	84.175 	447569	1.21783e+06	281869
58 	84.175 	443643	1.26252e+06	279090
59 	84.175 	442540	1.53704e+06	283761
60 	84.175 	438669	1.39792e+06	283635
61 	84.175 	437074	1.38388e+06	283150
62 	84.175 	437317	1.38388e+06	277669
63 	84.175 	432691	1.43661e+06	272446
64 	84.175 	434569	1.45327e+06	276648
65 	84.175 	434948	1.44525e+06	277193
66 	84.175 	435585	1.43661e+06	280588
67 	84.098 	432151	1.43661e+06	272900
