gen	min     	avg    	max    	std    
0  	-319.024	26.1174	661.593	161.623
1  	-319.024	25.7838	636.631	161.313
2  	-319.024	24.9572	551.264	162.094
3  	-319.024	24.7693	607.619	160.904
4  	-319.024	24.0182	548.5  	159.716
5  	-319.024	23.0281	566.693	159.186
6  	-338.956	22.785 	566.693	160.899
7  	-338.956	22.0317	557.454	161.103
8  	-338.956	21.4825	557.454	161.98 
9  	-338.956	20.6179	560.921	166.15 
10 	-338.956	19.9176	557.454	168.932
11 	-338.956	19.5742	557.454	168.656
12 	-338.956	18.859 	549.272	167.279
13 	-338.956	18.1883	691.635	164.05 
14 	-347.002	18.0353	615.276	161.601
15 	-352.851	17.548 	549.54 	160.415
16 	-352.851	16.8243	549.54 	159.553
17 	-370.261	15.9702	674.19 	159.591
18 	-370.261	15.7378	648.633	160.521
19 	-370.261	15.6596	645.681	163.377
20 	-370.261	15.4297	517.617	161.147
21 	-370.261	15.1635	489.959	158.291
22 	-370.261	14.9681	475.992	153.929
23 	-370.261	14.1029	475.385	154.843
24 	-370.261	12.99  	442.977	155.591
25 	-370.261	12.374 	482.733	156.126
26 	-380.758	12.1277	482.733	154.062
27 	-380.758	11.4375	508.247	154.626
28 	-380.758	11.457 	579.227	156.924
29 	-380.758	10.3017	555.99 	158.398
30 	-380.758	9.56325	602.149	161.812
31 	-380.758	9.56306	606.315	165.476
32 	-380.758	8.64147	606.315	161.669
33 	-390.463	7.64458	546.988	161.145
34 	-391.153	6.7562 	546.988	160.675
35 	-391.153	6.13239	525.928	155.778
36 	-392.744	5.14152	563.643	160.285
37 	-392.744	4.68447	624.165	160.691
38 	-392.744	3.43663	553.349	161.442
39 	-392.744	2.42166	568.296	160.162
40 	-392.744	1.59752	532.618	158.838
41 	-392.744	0.758036	467.48 	157.535
42 	-392.744	0.607451	443.746	156.207
43 	-402.452	0.27049 	443.746	156.342
44 	-402.452	-0.206176	483.504	156.336
45 	-402.452	-0.740174	477.05 	160.691
46 	-411.046	-2.03836 	505.123	160.02 
47 	-411.046	-1.82668 	527.258	160.169
48 	-411.046	-2.36447 	530.774	161.297
49 	-411.046	-2.96566 	536.868	159.161
50 	-411.046	-4.40337 	521.628	158.83 
51 	-411.046	-4.58633 	723.045	160.542
52 	-411.046	-5.792   	638.007	158.452
53 	-411.046	-6.58517 	506.713	154.776
54 	-411.046	-7.64543 	475.923	155.234
55 	-411.046	-8.51303 	520.476	153.462
56 	-411.046	-8.30925 	540.31 	157.279
57 	-411.046	-9.16427 	478.752	157.79 
58 	-411.046	-8.73595 	539.361	155.645
59 	-411.046	-9.07796 	538.728	157.466
60 	-411.046	-9.43361 	483.339	155.621
61 	-411.046	-9.53687 	525.265	155.388
62 	-411.046	-10.2896 	513.238	155.378
63 	-411.046	-11.0015 	513.238	155.818
64 	-411.046	-11.4147 	472.656	153.738
65 	-411.046	-11.6763 	472.656	153.924
66 	-411.046	-12.4498 	472.656	150.286
67 	-411.046	-13.7042 	450.808	149.689
68 	-411.046	-14.4376 	454.917	148.745
