/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	171.388	1360.37	5085.65	797.656
1  	156.754	1368.07	4829.36	799.313
2  	145.417	1364.11	4372.29	798.155
3  	145.417	1361.99	4240.99	792.528
4  	145.417	1357.62	4021.08	792.711
5  	145.417	1353.67	4348.3 	792.244
6  	145.417	1357.68	4266.54	796.898
7  	145.417	1338.66	4169.63	775.174
8  	145.417	1332.28	4193.61	758.289
9  	145.417	1338.67	4140.93	757.728
10 	145.054	1323.08	4140.93	759.743
11 	122.745	1315.4 	4284.42	745.951
12 	122.745	1314.82	4467.16	730.777
13 	122.745	1312.8 	4327.02	724.174
14 	122.745	1307.13	4081.12	712.22 
15 	122.745	1307.7 	4017.29	721.062
16 	122.745	1304.85	4329.31	735.295
17 	122.745	1296.38	4086.72	722.558
18 	122.745	1286.95	4140.54	743.157
19 	122.745	1294.15	3924.72	749.406
20 	122.745	1299.05	4348.16	769.783
21 	122.745	1300.01	4348.16	779.443
22 	122.745	1291.95	3847.44	750.869
23 	122.745	1288.28	3718.36	744.516
24 	122.745	1292.2 	4033.92	773.381
25 	122.745	1281.94	4522   	746.459
26 	122.461	1274.01	4034.66	744.254
27 	122.461	1278.48	3994.12	746.621
28 	122.461	1278.96	3994.12	751.77 
29 	122.461	1284.24	4058.08	750.157
30 	122.461	1276.22	4574.27	755.781
31 	122.461	1259   	4650.32	753.08 
32 	122.461	1252.09	4650.32	741.53 
33 	122.461	1256.41	4533.26	757.99 
34 	122.461	1252.23	4374.13	750.001
35 	122.461	1242.77	3744.16	726.004
36 	122.461	1252.07	3888.13	736.816
37 	122.461	1248.98	4101.91	730.377
38 	122.461	1240.73	4101.91	718.009
39 	122.461	1236.47	4101.91	705.051
40 	122.461	1234.34	3994.37	704.352
41 	121.43 	1235.49	3908.9 	708.239
42 	121.43 	1228.56	4253.68	716.913
43 	121.43 	1222.7 	3858.36	697.504
44 	121.43 	1221.32	3604.71	696.675
45 	121.43 	1219.17	3422.45	699.407
46 	121.43 	1226.09	3480.33	715.129
47 	121.43 	1227.25	3871.98	731.811
48 	121.43 	1223.89	3891.69	746.213
49 	115.572	1225.03	4024.12	747.039
50 	115.572	1208.18	3975.64	743.752
51 	115.572	1203.87	3881.37	735.167
52 	115.572	1200.72	4045.3 	735.15 
53 	115.572	1201.24	4028.33	711.339
54 	115.572	1182.58	3989.01	697.265
55 	115.572	1186.56	4056.63	704.538
56 	115.572	1180.12	4085.69	685.111
57 	115.572	1182.69	4085.69	682.94 
58 	115.572	1193.23	3855.08	695.679
59 	115.572	1189.24	3816.39	696.475
60 	115.572	1182.87	4181.92	693.189
61 	115.572	1177.55	3918.23	699.639
62 	115.572	1166.82	3871.72	682.224
63 	115.572	1178.46	3705.53	706.824
64 	115.572	1171.08	3862.54	702.11 
65 	115.572	1165.68	3656.17	696.169
66 	115.572	1167.8 	3605.64	690.441
67 	115.572	1165.34	3775.03	678.082
68 	115.572	1160.72	3678.49	657.379
69 	115.572	1163.52	3741   	664.059
70 	115.572	1170.29	3838.65	686.071
71 	115.572	1159.55	3895.42	680.258
72 	115.572	1156.43	3811.29	648.622
73 	115.572	1153.99	3757.32	651.016
74 	115.572	1157.11	3565   	662.242
75 	115.572	1160.47	3565   	658.495
76 	115.572	1152.33	3565   	674.402
77 	115.572	1136.75	4105.1 	677.897
78 	115.572	1123.07	4063.73	675.131
79 	115.572	1116.52	4261.38	671.232
80 	115.572	1111.88	4070.59	669.787
81 	115.572	1106.83	4070.59	675.833
82 	115.572	1103.31	3891.73	680.462
83 	115.572	1122.15	3805.12	697.376
84 	115.572	1107.84	3805.12	693.279
85 	115.572	1109.35	4189.87	674.542
86 	115.572	1110.7 	4023.87	678.761
87 	114.453	1111.79	3838.8 	674.691
88 	114.453	1103.65	4383.25	662.657
89 	114.453	1105.55	3419.47	667.202
90 	113.714	1088.76	3722.35	653.164
91 	113.714	1082.29	4088.09	653.689
92 	113.714	1082.57	4088.09	666.813
93 	113.714	1086.39	3841.37	666.261
94 	105.363	1077.57	3605.68	656.201
95 	105.363	1064.47	3605.68	644.793
96 	105.363	1072.25	3615.84	659.292
97 	105.363	1075.32	3561.44	653.074
