/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.42394e+07	3.35982e+08	9.90938e+09	6.97015e+08
1  	9.65879e+06	3.20397e+08	6.96351e+09	5.58934e+08
2  	9.65879e+06	3.08852e+08	5.28481e+09	4.60375e+08
3  	9.65879e+06	3.10686e+08	3.55421e+09	4.28046e+08
4  	9.65879e+06	3.00532e+08	3.47533e+09	4.00029e+08
5  	9.65879e+06	3.03998e+08	4.95776e+09	4.35287e+08
6  	9.65879e+06	3.09495e+08	5.49988e+09	4.59965e+08
7  	9.65879e+06	3.14909e+08	5.49988e+09	4.68685e+08
8  	9.65879e+06	3.21724e+08	4.96619e+09	4.88469e+08
9  	9.63915e+06	3.06378e+08	3.79063e+09	4.20254e+08
10 	4.17725e+06	3.24056e+08	4.577e+09  	4.86384e+08
11 	4.17725e+06	3.2346e+08 	6.09302e+09	4.85648e+08
12 	4.17725e+06	3.32159e+08	6.09302e+09	5.21523e+08
13 	4.17725e+06	3.30907e+08	6.09302e+09	5.39757e+08
14 	4.17725e+06	3.20884e+08	7.17071e+09	5.49605e+08
15 	4.17725e+06	3.24086e+08	6.09302e+09	5.51286e+08
16 	4.17725e+06	3.16476e+08	5.41365e+09	4.96983e+08
17 	4.17725e+06	3.13459e+08	7.06209e+09	5.14165e+08
18 	4.17725e+06	3.09523e+08	7.96081e+09	5.50933e+08
19 	4.17725e+06	3.15044e+08	6.14407e+09	5.4692e+08 
20 	4.17725e+06	3.23255e+08	5.64885e+09	5.60631e+08
21 	4.17725e+06	3.19922e+08	4.48939e+09	5.23121e+08
22 	4.17725e+06	3.30491e+08	7.44255e+09	6.07089e+08
23 	3.33879e+06	3.04625e+08	4.91766e+09	4.96351e+08
24 	3.33879e+06	3.08864e+08	5.87976e+09	5.39247e+08
25 	3.33879e+06	3.01695e+08	4.53846e+09	4.96996e+08
26 	3.24959e+06	3.08556e+08	4.53846e+09	5.24758e+08
27 	3.24959e+06	2.92111e+08	4.05685e+09	4.42467e+08
28 	3.24959e+06	2.84502e+08	4.28064e+09	4.1269e+08 
29 	2.50921e+06	2.88115e+08	4.81025e+09	4.63893e+08
30 	2.50921e+06	2.84657e+08	5.93396e+09	4.63832e+08
31 	2.24405e+06	2.80704e+08	4.13549e+09	4.08016e+08
32 	2.24405e+06	2.76146e+08	4.13549e+09	3.83776e+08
33 	2.13502e+06	2.88941e+08	4.13549e+09	4.49364e+08
34 	2.13502e+06	2.87913e+08	3.79356e+09	4.26521e+08
35 	2.13502e+06	2.747e+08  	4.22819e+09	3.79876e+08
36 	2.13502e+06	2.98128e+08	7.59535e+09	5.22372e+08
37 	2.13502e+06	2.84613e+08	4.22819e+09	4.29338e+08
38 	2.13502e+06	2.93501e+08	4.22819e+09	4.6273e+08 
39 	2.13502e+06	2.86613e+08	3.67483e+09	4.38355e+08
40 	2.13502e+06	2.76921e+08	6.04694e+09	4.34872e+08
41 	2.13502e+06	2.73776e+08	4.40922e+09	4.03412e+08
42 	2.13502e+06	2.60659e+08	3.43429e+09	3.39131e+08
43 	2.13502e+06	2.81299e+08	4.56902e+09	4.55463e+08
44 	2.13502e+06	2.90351e+08	5.41603e+09	4.80446e+08
45 	2.13502e+06	2.98991e+08	5.13281e+09	4.91902e+08
46 	2.13502e+06	2.95846e+08	5.38888e+09	5.12041e+08
47 	2.13502e+06	2.9935e+08 	5.04184e+09	5.25213e+08
48 	2.13502e+06	3.11232e+08	4.95016e+09	5.51517e+08
49 	1.28423e+06	3.03376e+08	4.31936e+09	5.00493e+08
50 	1.28423e+06	3.0435e+08 	4.31936e+09	5.04736e+08
51 	1.28423e+06	2.8547e+08 	3.38436e+09	4.3111e+08 
