gen	min     	avg    	max    	std    
0  	-319.077	20.3476	622.831	158.812
1  	-319.077	19.9861	559.98 	159.18 
2  	-319.077	19.7135	679.902	159.223
3  	-343.875	19.3408	580.376	159.878
4  	-343.875	19.1223	605.99 	162.919
5  	-350.706	18.026 	550.775	164.559
6  	-350.706	17.7396	578.379	164.294
7  	-366.236	17.2956	561.436	167.342
8  	-366.236	15.7477	544.943	164.233
9  	-366.236	15.6171	574.699	166.552
10 	-366.236	14.9263	561.568	163.752
11 	-366.236	14.0256	527.418	160.38 
12 	-366.236	13.4603	501.19 	158.076
13 	-366.236	12.6317	471.115	157.246
14 	-366.236	12.0278	546.007	160.362
15 	-366.236	11.0647	530.743	160.376
16 	-366.236	10.321 	507.202	160.615
17 	-366.236	9.68549	507.202	159.144
18 	-366.236	9.28315	532.951	158.363
19 	-366.236	8.4673 	485.854	159.476
20 	-366.236	7.64123	572.046	163.896
21 	-366.236	7.01473	514.166	162.787
22 	-366.236	5.58532	515.447	160.701
23 	-366.236	4.58501	588.861	159.08 
24 	-369.125	4.05055	536.511	157.206
25 	-369.125	4.57741	584.913	159.808
26 	-369.125	5.03129	579.836	160.844
27 	-372.553	4.82366	590.181	160.249
28 	-372.553	3.92403	596.269	158.543
29 	-372.553	4.14843	579.836	163.075
30 	-372.553	4.09564	579.836	164.74 
31 	-372.553	3.27017	571.887	159.815
32 	-372.553	2.72695	550.385	164.502
33 	-372.553	2.65608	552.729	162.688
34 	-372.553	1.90574	550.385	160.984
35 	-372.553	2.14058	586.762	161.573
36 	-372.553	1.32911	591.351	159.663
37 	-372.553	0.753514	528.502	159.197
38 	-372.553	0.484306	551.8  	158.268
39 	-372.553	0.261687	536.345	161.314
40 	-372.553	-0.182545	500.495	159.675
41 	-372.553	-1.07245 	550.422	161.029
42 	-372.553	-1.86021 	548.264	162.058
43 	-372.553	-2.07402 	529.716	164.606
44 	-372.553	-2.67178 	518.406	163.692
45 	-372.553	-3.18359 	532.043	161.588
46 	-375.23 	-3.78181 	518.406	158.909
47 	-375.23 	-5.95776 	500.495	157.147
48 	-375.23 	-7.24102 	500.55 	159.46 
49 	-375.23 	-7.79255 	500.495	159.344
50 	-375.23 	-8.59771 	547.084	157.435
51 	-384.777	-9.68308 	524.2  	154.313
52 	-384.777	-10.533  	524.2  	153.021
53 	-384.777	-10.6403 	524.2  	153.078
54 	-384.777	-11.3102 	517.544	153.985
55 	-384.777	-11.792  	514.314	154.427
56 	-384.777	-13.2258 	523.468	155.288
57 	-384.777	-13.2466 	602.146	157.346
58 	-389.612	-14.1369 	532.92 	156.212
59 	-389.612	-14.5337 	525.075	156.285
60 	-389.612	-14.577  	497.22 	154.758
61 	-389.612	-15.2379 	457.324	153.985
62 	-389.612	-15.8505 	450.189	154.494
63 	-389.612	-16.5964 	498.445	155.584
64 	-389.612	-17.4726 	491.943	155.115
65 	-389.612	-17.9699 	488.578	156.733
66 	-389.612	-19.2839 	547.179	153.834
67 	-389.612	-19.7481 	481.864	153.209
68 	-389.612	-20.6691 	473.984	154.099
69 	-389.612	-21.6546 	471.209	153.024
70 	-389.612	-22.5482 	473.873	152.741
71 	-389.612	-22.5746 	472.022	149.824
72 	-389.612	-23.3575 	563.736	152.127
73 	-389.612	-23.5129 	531.272	150.538
74 	-389.612	-23.7453 	439.143	150.054
75 	-389.612	-24.3088 	544.845	150.883
76 	-389.612	-24.5154 	515.242	153.156
77 	-389.612	-25.0601 	478.394	150.89 
78 	-389.612	-24.9074 	455.539	154.243
79 	-389.612	-24.9529 	470.887	153.692
80 	-389.612	-26.6109 	551.31 	152.633
81 	-389.612	-27.1883 	513.318	152.34 
82 	-389.612	-25.6984 	724.362	158.91 
83 	-389.612	-26.7052 	540.053	155.957
84 	-389.612	-27.4041 	540.053	156.43 
85 	-389.612	-27.3542 	528.278	155.777
86 	-389.612	-27.9606 	527.546	153.84 
87 	-389.612	-28.2422 	481.322	154.832
88 	-390.902	-28.6606 	468.796	155.958
89 	-390.902	-29.2117 	424.228	152.361
90 	-390.902	-30.2765 	424.228	157.385
91 	-390.902	-30.5645 	413.917	158.917
92 	-390.902	-31.5551 	500.534	157.949
93 	-390.902	-31.4293 	500.534	156.52 
94 	-390.902	-32.0096 	495.287	156.05 
95 	-390.902	-32.6134 	469.673	151.144
96 	-398.669	-33.4118 	435.849	151.716
97 	-398.669	-34.5241 	468.914	152.001
98 	-398.669	-35.1381 	452.293	150.287
99 	-398.669	-36.0386 	437.398	150.443
100	-398.669	-36.4809 	458.267	149.945
101	-398.669	-36.6195 	458.267	151.165
102	-400.163	-37.2564 	456.83 	151.835
103	-409.966	-37.433  	416.544	152.424
104	-411.301	-38.196  	421.779	153.297
105	-425.933	-38.5697 	558.617	153.8  
106	-425.933	-39.8177 	495.399	152.361
107	-427.72 	-39.7775 	495.399	153.53 
108	-427.72 	-39.9179 	497.785	152.248
109	-427.72 	-40.5327 	602    	154.309
110	-427.72 	-41.0815 	508.146	153.021
111	-427.72 	-41.6244 	479.766	151.129
112	-427.72 	-42.5236 	462.395	150.108
113	-427.72 	-43.3532 	451.479	147.974
114	-427.72 	-43.2743 	504.157	151.449
115	-427.72 	-44.6191 	444.968	150.258
116	-429.025	-44.7628 	465.96 	153.695
117	-429.025	-45.4083 	425.112	155.701
118	-429.025	-46.1801 	385.642	149.394
119	-429.025	-47.1501 	381.64 	149.334
120	-429.025	-48.099  	409.39 	148.147
121	-429.025	-48.5843 	414.543	146.395
122	-429.025	-48.8773 	660.692	149.434
123	-429.025	-49.2352 	510.676	147.97 
124	-429.025	-49.9575 	510.676	148.318
125	-429.025	-50.775  	421.308	147.086
126	-429.025	-51.2721 	401.356	148.331
127	-429.025	-52.5531 	446.991	148.622
128	-429.025	-53.0797 	437.318	149.376
129	-429.025	-53.4381 	413.337	146.504
130	-429.025	-52.9967 	494.077	148.703
131	-429.025	-54.0021 	491.021	147.321
132	-429.025	-54.2142 	447.967	144.251
133	-429.025	-54.957  	407.347	147.379
134	-429.025	-55.6008 	419.221	147.559
135	-429.025	-55.9785 	407.347	146.326
136	-429.025	-55.8925 	423.025	147.295
137	-429.025	-56.4264 	415.61 	145.325
138	-429.025	-56.7861 	448.394	145.953
139	-429.025	-57.4034 	439.589	144.845
140	-429.025	-57.8006 	439.589	146.254
141	-429.025	-58.54   	437.953	146.732
142	-429.025	-58.88   	431.437	149.309
143	-429.025	-59.3354 	428.159	153.249
144	-429.025	-59.2472 	445.38 	153.231
145	-429.025	-59.6042 	447.996	155.628
146	-429.025	-60.0974 	444.087	151.203
147	-429.025	-60.0446 	423.356	151.293
148	-429.025	-60.5619 	423.356	149.686
149	-429.025	-61.7589 	461.28 	144.859
150	-429.025	-62.5895 	456.114	144.879
151	-430.768	-62.8119 	456.114	148.372
152	-434.27 	-63.4439 	379.06 	144.19 
153	-434.27 	-63.9876 	403.071	144.26 
154	-434.27 	-64.725  	370.861	144.678
155	-434.27 	-65.5079 	389.152	143.666
156	-434.27 	-65.5748 	389.152	142.454
157	-434.27 	-66.5783 	355.262	141.95 
158	-435.46 	-67.3586 	392.643	143.937
159	-435.46 	-68.8833 	388.844	143.016
160	-435.46 	-69.9237 	388.844	143.009
161	-435.46 	-70.4304 	376.824	141.537
162	-435.46 	-70.7707 	353.263	142.519
163	-435.46 	-71.4874 	360.886	144.152
164	-435.46 	-72.1424 	433.561	143.502
165	-435.46 	-72.2951 	391.833	144.128
166	-435.46 	-72.8981 	342.895	142.207
167	-435.46 	-73.6435 	397.376	144.894
168	-435.46 	-73.4272 	397.376	144.747
169	-435.46 	-73.0762 	372.678	142.311
170	-435.46 	-73.9459 	372.678	140.66 
171	-440.67 	-74.6692 	398.195	143.716
172	-440.67 	-74.9981 	387.486	144.061
173	-440.67 	-75.5272 	371.43 	142.525
174	-440.67 	-76.423  	452.946	143.038
175	-440.67 	-76.9498 	452.946	140.948
176	-440.67 	-77.4635 	417.629	141.57 
177	-440.67 	-78.1655 	384.503	140.376
178	-440.67 	-78.8668 	399.08 	142.361
179	-440.67 	-78.5797 	402.629	138.916
180	-440.67 	-79.4503 	386.758	138.942
181	-440.67 	-80.1787 	386.758	138.279
182	-440.67 	-80.9445 	459.01 	137.763
183	-440.67 	-81.849  	407.538	137.64 
184	-440.67 	-81.9534 	404.61 	136.77 
185	-440.67 	-81.9108 	408.029	139.044
186	-440.67 	-83.0122 	408.784	140.209
187	-440.67 	-83.6613 	408.784	142.072
188	-440.67 	-83.865  	460.648	140.064
189	-440.67 	-84.6218 	408.765	136.982
190	-440.67 	-85.2012 	339.191	138.238
191	-440.67 	-84.5612 	334.644	140.901
192	-440.67 	-85.0982 	378.981	140.149
193	-440.67 	-85.9805 	388.023	140.767
194	-440.67 	-86.719  	388.023	141.457
195	-440.67 	-87.6452 	399.553	139.618
196	-440.67 	-88.2586 	399.553	137.456
197	-442.264	-88.6001 	399.553	137.324
198	-442.264	-88.3195 	321.535	135.494
199	-442.264	-88.5934 	335.869	135.607
200	-442.264	-90.0082 	467.148	137.142
201	-442.264	-89.939  	467.148	141.105
202	-442.264	-89.7747 	402.816	140.585
203	-442.264	-89.9778 	443.133	144.425
204	-442.264	-90.1867 	443.133	147.853
205	-442.264	-90.9789 	438.182	147.089
206	-442.264	-91.989  	401.072	147.084
207	-442.264	-92.7163 	450.902	147.864
208	-442.264	-93.3546 	410.933	146.305
209	-442.264	-93.2064 	383.394	143.613
210	-442.264	-93.7218 	407.951	142.354
211	-442.264	-93.8079 	407.951	144.432
212	-442.264	-94.6175 	405.151	145.44 
213	-442.264	-94.9927 	405.151	144.623
214	-442.264	-95.7876 	405.151	139.458
215	-442.264	-97.1518 	405.151	136.973
216	-442.264	-97.4796 	388.628	136.063
217	-442.264	-98.2423 	388.628	136.223
218	-442.264	-98.6698 	355.1  	131.681
219	-442.264	-98.8421 	355.1  	130.491
220	-442.264	-99.2462 	330.627	133.332
221	-442.264	-99.6406 	313.847	133.565
222	-442.264	-100.212 	352.35 	136.976
