/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	233839	2.09307e+07	8.75617e+07	1.76918e+07
1  	233839	2.09376e+07	8.1709e+07 	1.79112e+07
2  	233839	2.09749e+07	8.1709e+07 	1.77865e+07
3  	233839	2.07819e+07	8.1709e+07 	1.77234e+07
4  	169486	2.0867e+07 	7.95055e+07	1.80757e+07
5  	169486	2.05687e+07	7.76682e+07	1.75105e+07
6  	169486	2.05059e+07	7.76682e+07	1.73801e+07
7  	169486	2.05485e+07	7.87916e+07	1.74531e+07
8  	169486	2.05895e+07	7.87916e+07	1.75765e+07
9  	169486	2.03876e+07	8.29168e+07	1.74028e+07
10 	169486	2.02524e+07	8.29168e+07	1.74806e+07
11 	169486	2.0261e+07 	8.24732e+07	1.76911e+07
12 	169486	1.99698e+07	8.21518e+07	1.71462e+07
13 	169486	1.98228e+07	8.21518e+07	1.69378e+07
14 	169486	1.98121e+07	7.67463e+07	1.69911e+07
15 	169486	1.98244e+07	8.01151e+07	1.69871e+07
16 	169486	1.98311e+07	8.14592e+07	1.72512e+07
17 	169486	1.95577e+07	8.14592e+07	1.68796e+07
18 	169486	1.95653e+07	8.07325e+07	1.70572e+07
19 	118241	1.97521e+07	7.66537e+07	1.70753e+07
20 	118241	1.97759e+07	7.9755e+07 	1.71353e+07
21 	84079.8	1.94944e+07	7.42774e+07	1.67671e+07
22 	84079.8	1.94234e+07	7.48388e+07	1.68672e+07
23 	84079.8	1.92058e+07	7.75116e+07	1.67967e+07
24 	48844.1	1.89938e+07	8.0012e+07 	1.64965e+07
25 	48844.1	1.88801e+07	7.9861e+07 	1.64408e+07
26 	48844.1	1.88434e+07	7.90855e+07	1.66167e+07
27 	48844.1	1.87551e+07	7.90855e+07	1.61536e+07
28 	48844.1	1.86261e+07	8.21836e+07	1.64714e+07
29 	17613.7	1.85555e+07	8.19152e+07	1.63672e+07
30 	17613.7	1.88726e+07	8.381e+07  	1.66936e+07
31 	17613.7	1.89321e+07	8.381e+07  	1.71526e+07
32 	17613.7	1.88813e+07	8.3065e+07 	1.67233e+07
33 	17613.7	1.87039e+07	7.6976e+07 	1.66526e+07
34 	17613.7	1.8525e+07 	8.2129e+07 	1.66052e+07
35 	17613.7	1.85073e+07	8.2129e+07 	1.65737e+07
36 	17613.7	1.84673e+07	7.32015e+07	1.64099e+07
37 	17613.7	1.85549e+07	7.32015e+07	1.6531e+07 
38 	17613.7	1.82418e+07	7.32015e+07	1.64091e+07
39 	17613.7	1.81049e+07	7.50002e+07	1.61282e+07
40 	17613.7	1.79487e+07	7.50002e+07	1.61297e+07
41 	17613.7	1.77575e+07	7.69944e+07	1.62941e+07
42 	17613.7	1.77789e+07	7.61685e+07	1.57725e+07
43 	17613.7	1.76339e+07	7.33922e+07	1.5337e+07 
44 	17613.7	1.778e+07  	7.45844e+07	1.56065e+07
45 	17613.7	1.78213e+07	7.66824e+07	1.59438e+07
46 	17613.7	1.80245e+07	7.78749e+07	1.64228e+07
47 	17613.7	1.79898e+07	7.66824e+07	1.62028e+07
48 	17613.7	1.80355e+07	7.29967e+07	1.59973e+07
49 	17613.7	1.79262e+07	7.38417e+07	1.60077e+07
50 	17613.7	1.78638e+07	7.17273e+07	1.60683e+07
51 	17613.7	1.7546e+07 	8.3423e+07 	1.61519e+07
52 	17613.7	1.74032e+07	8.62606e+07	1.61306e+07
53 	17613.7	1.71511e+07	8.21407e+07	1.62146e+07
54 	17613.7	1.70979e+07	8.21407e+07	1.64202e+07
55 	17613.7	1.72192e+07	7.96584e+07	1.62236e+07
56 	17613.7	1.70142e+07	7.44653e+07	1.58157e+07
57 	17613.7	1.7006e+07 	7.94218e+07	1.57532e+07
58 	17613.7	1.68903e+07	7.82178e+07	1.57425e+07
59 	17613.7	1.69512e+07	7.8912e+07 	1.61242e+07
60 	17613.7	1.68737e+07	7.86208e+07	1.59916e+07
61 	17613.7	1.67115e+07	8.01111e+07	1.58785e+07
62 	17613.7	1.66329e+07	7.77491e+07	1.60321e+07
63 	17613.7	1.66832e+07	7.71398e+07	1.59549e+07
64 	17613.7	1.6543e+07 	7.51959e+07	1.56549e+07
65 	17613.7	1.64009e+07	7.35373e+07	1.55339e+07
66 	17613.7	1.62297e+07	7.60409e+07	1.51781e+07
67 	17613.7	1.62948e+07	7.17493e+07	1.49802e+07
68 	17613.7	1.61923e+07	7.33775e+07	1.47643e+07
69 	17613.7	1.60788e+07	7.68697e+07	1.46973e+07
70 	17613.7	1.60886e+07	7.45395e+07	1.484e+07  
71 	17613.7	1.63362e+07	7.45244e+07	1.53045e+07
72 	17613.7	1.61687e+07	7.64556e+07	1.53323e+07
73 	17613.7	1.6165e+07 	7.37443e+07	1.51205e+07
74 	17613.7	1.59936e+07	7.50599e+07	1.51209e+07
75 	9236.3 	1.58657e+07	7.51911e+07	1.48044e+07
76 	9236.3 	1.59387e+07	7.67383e+07	1.48553e+07
77 	9236.3 	1.58346e+07	7.67383e+07	1.47851e+07
78 	9236.3 	1.56812e+07	7.51167e+07	1.46807e+07
79 	9236.3 	1.53611e+07	7.66273e+07	1.44059e+07
80 	9236.3 	1.52542e+07	7.66273e+07	1.43308e+07
81 	9236.3 	1.53572e+07	7.66273e+07	1.45607e+07
82 	9236.3 	1.55633e+07	7.59737e+07	1.48969e+07
83 	9236.3 	1.58641e+07	7.82589e+07	1.54174e+07
84 	9236.3 	1.57895e+07	7.77018e+07	1.5631e+07 
85 	9236.3 	1.5667e+07 	7.66879e+07	1.56478e+07
86 	9236.3 	1.54663e+07	7.36128e+07	1.5337e+07 
87 	9236.3 	1.52071e+07	7.37865e+07	1.49197e+07
88 	9236.3 	1.50961e+07	9.32248e+07	1.4783e+07 
89 	9236.3 	1.48407e+07	7.91764e+07	1.42896e+07
