/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-348.608	567.96	4027.67	887.729
1  	-348.608	557.76	4027.67	891.791
2  	-348.608	555.056	4017.51	892.038
3  	-348.608	555.167	3927.46	884.534
4  	-348.608	550.264	3919.1 	881.386
5  	-348.608	556.331	4887.4 	901.796
6  	-362.483	560.51 	4887.4 	914.568
7  	-364.691	559.018	4519.42	905.313
8  	-364.691	556.247	4270.17	896.954
9  	-364.691	553.512	4906.48	889.938
10 	-364.691	548.889	4806.16	876.799
11 	-364.691	545.842	4819.73	873.086
12 	-364.691	544.746	4896.68	878.783
13 	-364.691	537.693	4901.76	873.461
14 	-364.691	531.021	4521.38	857.923
15 	-364.691	529.052	4521.38	851.364
16 	-364.691	529.105	4175.45	860.759
17 	-364.691	521.291	4181.18	850.664
18 	-364.691	512.614	4181.18	834.468
19 	-364.691	512.359	4084.25	828.132
20 	-364.691	508.603	4235.07	824.424
21 	-364.691	505.117	3915.1 	824.805
22 	-364.691	502.652	3735.98	813.529
23 	-364.691	503.244	3894.82	824.876
24 	-364.691	502.476	5286.16	842.143
25 	-364.691	498.931	5286.16	836.415
26 	-364.691	496.018	5220.79	825.463
27 	-364.691	491.761	3802.54	809.047
28 	-374.03 	490.715	3802.54	812.986
29 	-374.03 	487.591	4033.8 	816.074
30 	-374.03 	482.6  	3772.56	797.689
31 	-374.03 	479.829	3805.7 	794.093
32 	-374.03 	474.628	3695.75	785.211
33 	-374.03 	469.789	3551.44	770.82 
34 	-374.03 	467.365	5097.87	779.392
35 	-374.03 	466.247	3749.55	766.572
36 	-374.03 	458.357	3742.99	755.561
37 	-374.03 	457.429	3761.41	750.622
38 	-374.03 	449.802	3526.45	735.437
39 	-374.03 	445.509	3526.45	729.502
40 	-374.03 	444.576	3471.29	725.323
41 	-374.03 	442.896	3292.52	718.803
42 	-374.03 	450.962	3256.5 	723.838
43 	-374.03 	449.089	5204.04	735.9  
44 	-374.03 	446.665	3600.76	731.943
45 	-374.03 	450.398	4298.09	735.413
46 	-374.03 	449.941	4122.3 	730.444
47 	-374.03 	451.188	4132.03	735.556
