/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std        
0  	1.2963e+07	3.57628e+08	4.55453e+09	5.09453e+08
1  	1.2963e+07	3.357e+08  	3.93178e+09	4.40548e+08
2  	1.2963e+07	3.554e+08  	6.71158e+09	5.37108e+08
3  	8.1247e+06	3.61575e+08	6.38043e+09	5.59366e+08
4  	7.91088e+06	3.95715e+08	1.51697e+10	8.75751e+08
5  	7.91088e+06	3.67674e+08	9.84266e+09	6.94174e+08
6  	7.91088e+06	3.5243e+08 	3.96489e+09	5.10932e+08
7  	7.91088e+06	3.44117e+08	5.46578e+09	5.11353e+08
8  	7.91088e+06	3.51407e+08	5.15246e+09	5.4082e+08 
9  	7.91088e+06	3.50302e+08	4.60558e+09	5.09945e+08
10 	7.91088e+06	3.54756e+08	4.53749e+09	5.13378e+08
11 	7.75022e+06	3.59281e+08	5.08054e+09	5.40893e+08
12 	7.75022e+06	3.28738e+08	4.62823e+09	4.73292e+08
13 	7.75022e+06	3.41497e+08	5.3822e+09 	5.36339e+08
14 	7.75022e+06	3.52781e+08	5.3822e+09 	5.70635e+08
15 	7.75022e+06	3.46272e+08	5.28282e+09	5.2369e+08 
16 	7.75022e+06	3.55601e+08	5.15995e+09	5.7647e+08 
17 	7.31303e+06	3.41554e+08	5.04861e+09	5.36221e+08
18 	7.31303e+06	3.30735e+08	4.46062e+09	4.76641e+08
19 	7.31303e+06	3.19053e+08	5.80988e+09	4.58096e+08
20 	7.31303e+06	3.17115e+08	3.73081e+09	4.2233e+08 
21 	7.31303e+06	3.25828e+08	6.01584e+09	4.66113e+08
22 	6.74793e+06	3.54709e+08	6.99818e+09	6.04721e+08
23 	6.74793e+06	3.48782e+08	5.3271e+09 	5.64406e+08
24 	6.74793e+06	3.27004e+08	4.57581e+09	4.93185e+08
25 	6.74793e+06	3.28953e+08	7.806e+09  	5.39462e+08
26 	6.74793e+06	3.2423e+08 	5.56016e+09	4.99235e+08
27 	6.74793e+06	3.28335e+08	5.62377e+09	4.81039e+08
28 	6.74793e+06	3.39328e+08	4.42802e+09	5.02554e+08
29 	6.74793e+06	3.38688e+08	4.42802e+09	5.08419e+08
30 	6.74793e+06	3.3663e+08 	4.3628e+09 	4.96144e+08
31 	6.74793e+06	3.49642e+08	6.60203e+09	5.70184e+08
32 	6.74793e+06	3.33563e+08	6.16662e+09	5.19924e+08
33 	6.74793e+06	3.44214e+08	6.16662e+09	5.74451e+08
34 	6.74793e+06	3.36069e+08	8.53605e+09	6.14615e+08
35 	6.74793e+06	3.31323e+08	6.16662e+09	5.69955e+08
36 	6.74793e+06	3.36801e+08	6.16662e+09	5.9029e+08 
37 	6.74793e+06	3.26739e+08	6.30057e+09	5.43624e+08
38 	6.17798e+06	3.16343e+08	4.11329e+09	4.60611e+08
39 	6.17798e+06	3.21274e+08	5.22285e+09	5.10856e+08
40 	6.17798e+06	3.13633e+08	4.17091e+09	4.58894e+08
41 	6.17798e+06	3.0961e+08 	4.91673e+09	4.82884e+08
42 	6.17798e+06	3.05723e+08	4.77857e+09	4.56852e+08
43 	6.17798e+06	3.19417e+08	5.42143e+09	5.03788e+08
44 	6.17798e+06	3.30678e+08	6.2408e+09 	5.63949e+08
45 	6.17798e+06	3.21317e+08	8.67668e+09	5.95366e+08
46 	6.17798e+06	3.22864e+08	5.90456e+09	5.38853e+08
47 	6.17798e+06	3.17957e+08	5.90456e+09	5.49947e+08
48 	6.10811e+06	3.3747e+08 	5.55185e+09	5.91444e+08
49 	6.10811e+06	3.38371e+08	5.74991e+09	6.15951e+08
50 	6.10811e+06	3.27224e+08	5.8758e+09 	5.97209e+08
51 	6.10811e+06	3.28113e+08	5.58875e+09	5.81495e+08
52 	6.10811e+06	3.3639e+08 	5.39201e+09	5.74341e+08
53 	6.10811e+06	3.23908e+08	5.0309e+09 	5.37306e+08
54 	6.10811e+06	3.08954e+08	4.62612e+09	4.97852e+08
55 	6.10811e+06	3.27563e+08	6.26231e+09	5.86425e+08
56 	6.10811e+06	3.18662e+08	5.23082e+09	5.31388e+08
57 	6.10811e+06	3.0288e+08 	4.83026e+09	4.68394e+08
58 	6.10811e+06	2.89661e+08	4.83026e+09	4.36044e+08
59 	6.10811e+06	2.89382e+08	4.83026e+09	4.40424e+08
60 	6.10811e+06	2.98041e+08	4.88328e+09	4.70315e+08
61 	6.10811e+06	3.22012e+08	8.30564e+09	6.24557e+08
62 	6.10811e+06	3.10947e+08	8.30564e+09	5.65648e+08
63 	6.10811e+06	3.10485e+08	6.29013e+09	5.28251e+08
64 	6.10811e+06	3.06776e+08	4.7604e+09 	5.10065e+08
65 	5.68361e+06	3.18348e+08	9.50648e+09	6.17459e+08
66 	5.68361e+06	3.15683e+08	8.9787e+09 	5.91744e+08
67 	5.68361e+06	3.05436e+08	7.93202e+09	5.49917e+08
68 	4.39732e+06	2.96112e+08	3.96564e+09	4.58967e+08
69 	4.39732e+06	2.91541e+08	3.93479e+09	4.43483e+08
70 	4.39732e+06	2.94438e+08	3.72123e+09	4.64738e+08
71 	4.39732e+06	2.87804e+08	4.24346e+09	4.50103e+08
72 	4.39732e+06	2.86393e+08	4.69118e+09	4.42329e+08
73 	4.39732e+06	2.77842e+08	3.62312e+09	3.98501e+08
74 	3.79492e+06	2.78867e+08	4.66654e+09	4.23556e+08
75 	3.79492e+06	2.65572e+08	4.6772e+09 	4.00692e+08
76 	3.79492e+06	2.78095e+08	3.92178e+09	4.42869e+08
77 	3.79492e+06	2.73183e+08	3.99391e+09	4.24899e+08
78 	3.79492e+06	2.6286e+08 	3.99391e+09	4.01035e+08
79 	3.79492e+06	2.64942e+08	3.85944e+09	3.9349e+08 
80 	3.79492e+06	2.76412e+08	3.85944e+09	4.33738e+08
81 	3.79492e+06	2.75685e+08	3.76083e+09	4.26658e+08
82 	3.79492e+06	2.7071e+08 	5.58042e+09	4.32137e+08
83 	3.79492e+06	2.64893e+08	4.91345e+09	4.17457e+08
84 	3.65488e+06	3.00738e+08	8.98803e+09	5.78609e+08
85 	3.65488e+06	3.18023e+08	8.12723e+09	6.3823e+08 
86 	3.01133e+06	3.32842e+08	8.12723e+09	6.73026e+08
87 	3.01133e+06	3.21234e+08	6.85104e+09	6.21695e+08
88 	3.01133e+06	3.05829e+08	6.85104e+09	5.92758e+08
89 	3.01133e+06	2.93767e+08	6.85104e+09	5.312e+08  
90 	3.01133e+06	2.72623e+08	4.11163e+09	4.33028e+08
91 	3.01133e+06	2.72405e+08	5.96445e+09	4.33055e+08
92 	3.01133e+06	2.63821e+08	3.83726e+09	3.82595e+08
93 	3.01133e+06	2.66422e+08	3.68962e+09	3.83976e+08
94 	3.01133e+06	2.6748e+08 	3.79181e+09	3.97131e+08
95 	3.01133e+06	2.68541e+08	4.70299e+09	4.12901e+08
96 	3.01133e+06	2.81844e+08	4.24886e+09	4.57229e+08
97 	3.01133e+06	2.8552e+08 	3.89949e+09	4.71985e+08
98 	3.01133e+06	2.92285e+08	4.98269e+09	4.91597e+08
99 	3.01133e+06	2.86532e+08	3.89949e+09	4.58515e+08
100	3.01133e+06	3.05458e+08	7.28199e+09	5.81338e+08
101	3.01133e+06	3.23289e+08	1.55549e+10	8.42522e+08
102	3.01133e+06	2.81149e+08	5.3403e+09 	4.76025e+08
103	3.01133e+06	2.72116e+08	4.83698e+09	4.3306e+08 
104	3.01133e+06	2.66669e+08	4.75445e+09	4.15588e+08
105	3.01133e+06	2.62544e+08	3.94445e+09	3.90965e+08
106	3.01133e+06	2.64395e+08	4.90373e+09	3.92929e+08
107	3.01133e+06	2.73206e+08	5.46387e+09	4.5752e+08 
108	3.01133e+06	2.82508e+08	5.46387e+09	4.84797e+08
109	3.01133e+06	2.69183e+08	6.33361e+09	4.30562e+08
110	3.01133e+06	2.68338e+08	4.90322e+09	4.13323e+08
111	3.01133e+06	2.59625e+08	3.89926e+09	3.72205e+08
112	3.01133e+06	2.68269e+08	4.45109e+09	4.49449e+08
113	3.01133e+06	2.61272e+08	4.07091e+09	3.93167e+08
114	3.01133e+06	2.75253e+08	4.99158e+09	4.5689e+08 
115	2.92115e+06	2.73162e+08	4.00465e+09	4.45129e+08
116	2.81626e+06	2.7164e+08 	3.85693e+09	4.16937e+08
117	2.81626e+06	2.69345e+08	3.52064e+09	3.90106e+08
118	2.81626e+06	2.71009e+08	4.14323e+09	3.99592e+08
119	2.81626e+06	2.72588e+08	4.14323e+09	4.09757e+08
120	2.81626e+06	2.60408e+08	2.81037e+09	3.63915e+08
121	2.81626e+06	2.68957e+08	3.19576e+09	3.964e+08  
122	2.81626e+06	2.74082e+08	3.51006e+09	4.33782e+08
123	2.81626e+06	2.81063e+08	4.22854e+09	4.86138e+08
124	2.81626e+06	2.99916e+08	1.21431e+10	6.64177e+08
125	2.49279e+06	2.72174e+08	5.88563e+09	4.73556e+08
126	2.49279e+06	2.81356e+08	5.88563e+09	5.07381e+08
127	2.49279e+06	2.75581e+08	7.05615e+09	4.6637e+08 
128	2.49279e+06	2.54239e+08	3.59648e+09	3.77233e+08
129	2.49279e+06	2.60412e+08	3.59648e+09	4.03211e+08
130	2.49279e+06	2.6066e+08 	3.5478e+09 	4.03785e+08
131	2.49279e+06	2.49435e+08	3.25534e+09	3.53421e+08
132	2.10322e+06	2.50388e+08	3.66374e+09	3.81402e+08
133	2.00166e+06	2.59711e+08	4.40416e+09	4.37162e+08
134	2.00166e+06	2.63407e+08	3.60944e+09	4.24798e+08
135	2.00166e+06	2.64986e+08	4.01437e+09	4.419e+08  
136	2.00166e+06	2.62157e+08	4.39083e+09	4.42948e+08
137	2.00166e+06	2.53469e+08	3.67256e+09	3.89591e+08
138	1.85433e+06	2.45756e+08	3.67256e+09	3.76987e+08
