gen	min    	avg    	max    	std    
0  	92.8003	157.307	255.163	28.4591
1  	89.6768	157.204	241.231	28.3122
2  	89.6768	157.057	241.111	28.2287
3  	89.6768	157.07 	241.273	27.95  
4  	89.6768	156.934	241.208	27.8304
5  	89.6768	156.778	241.959	28.0037
6  	89.6768	156.7  	241.202	27.753 
7  	89.6768	156.633	235.502	28.0171
8  	89.3741	156.399	235.502	28.0303
9  	87.6362	156.385	243.931	27.734 
10 	87.6362	156.384	243.407	27.0144
11 	87.6362	156.271	243.652	27.3358
12 	87.6362	156.282	243.652	27.0685
13 	87.6362	156.166	243.652	27.319 
14 	87.6362	156.036	236.496	27.0799
15 	87.6362	155.955	241.226	27.2087
16 	87.6362	155.806	253.075	27.6428
17 	87.6362	155.776	244.204	27.4901
18 	87.6362	155.737	244.204	28.3101
19 	87.6362	155.593	245.122	28.3882
20 	87.5568	155.467	243.999	28.0107
21 	87.5568	155.355	243.515	27.7215
22 	87.5568	155.295	243.29 	27.0248
23 	87.0714	155.291	237.775	27.2029
24 	87.0714	155.217	238.465	27.4925
25 	87.0714	155.051	242.992	28.2892
26 	87.0714	155.056	243.215	28.6385
27 	87.0714	154.891	242.439	28.0983
28 	87.0714	154.707	239.107	27.9468
29 	87.0714	154.555	230.593	27.5823
30 	84.8594	154.557	230.593	27.7537
31 	82.2872	154.443	242.507	27.1879
32 	82.2872	154.398	235.687	27.4556
33 	82.2872	154.362	232.868	26.9797
34 	82.2872	154.275	229.779	26.8347
35 	82.2872	154.164	229.779	27.2313
36 	82.2872	154.013	238.689	27.3696
37 	82.2872	153.91 	247.358	27.2104
38 	82.2872	153.643	240.132	27.5563
39 	82.2872	153.564	241.806	27.2772
40 	82.2769	153.407	235.853	27.7864
41 	82.2769	153.352	235.966	27.2572
42 	82.2769	153.271	248.64 	27.2444
43 	82.1532	153.097	236.267	27.4183
44 	82.1532	153.065	231.224	28.0197
45 	82.1532	152.928	229.955	27.0925
46 	82.1532	152.752	251.025	27.1483
47 	82.1532	152.669	246.418	27.3517
48 	82.1532	152.479	246.358	27.0263
49 	82.1532	152.267	243.616	27.0629
50 	82.1532	152.079	236.408	26.6082
51 	82.1532	152.093	236.893	27.1825
52 	82.1532	151.886	234.45 	26.8392
53 	82.1532	151.79 	233.875	27.0259
54 	82.1532	151.5  	238.142	27.0885
55 	82.0814	151.291	242.758	26.7025
56 	82.0814	151.086	222.646	26.8601
57 	82.0814	150.931	224.903	26.8584
58 	82.0814	150.822	227.019	26.796 
59 	82.0814	150.616	231.266	26.6412
60 	82.0814	150.57 	239.439	26.6838
61 	82.0814	150.477	233.103	26.0305
62 	82.0814	150.396	226.405	25.8231
63 	82.0814	150.271	223.681	25.4612
64 	82.0814	150.159	232.266	25.6593
65 	82.0814	150.018	224.707	26.3378
66 	82.0814	150.049	224.707	26.648 
67 	82.0814	149.858	223.893	26.9535
68 	82.0814	149.769	223.893	26.7247
69 	82.0814	149.604	220.33 	26.4037
70 	82.0526	149.467	239.239	27.0832
71 	82.0526	149.277	232.749	26.932 
72 	81.9086	149.155	227.831	26.9833
73 	81.9086	149.083	228.989	27.4019
74 	81.9086	148.988	228.52 	27.8094
75 	81.9086	148.92 	235.106	27.7444
76 	81.9086	148.725	244.078	27.0291
77 	81.9086	148.636	235.106	27.5723
78 	81.9086	148.544	235.106	27.6302
79 	81.9086	148.38 	234.084	27.0341
80 	81.9086	148.239	249.331	27.5368
81 	81.9086	148.1  	235.587	27.744 
82 	81.9086	147.854	253.435	27.7135
83 	81.9086	147.977	239.441	27.7491
84 	81.9086	147.905	238.276	27.5386
85 	81.9086	147.835	232.956	27.7875
86 	81.9086	147.82 	232.956	27.4052
87 	81.9086	147.752	231.71 	27.6446
88 	81.9086	147.651	231.71 	27.6021
89 	81.8947	147.643	231.71 	27.0693
90 	81.8947	147.661	225.294	27.0447
91 	81.8947	147.574	240.242	27.7932
92 	81.8947	147.439	227.843	27.5137
93 	81.8947	147.375	242.427	27.9769
94 	81.4481	147.305	230.587	28.2784
95 	81.4481	147.179	228.901	27.8354
96 	81.4481	147.026	236.164	27.9196
97 	81.4481	146.952	236.164	27.867 
98 	81.4481	146.852	223.496	27.386 
99 	81.4481	146.752	226.389	27.5434
100	81.4481	146.586	226.389	27.5061
101	81.4481	146.384	229.983	26.8917
102	81.4481	146.207	227.463	26.409 
103	81.4481	146.098	227.463	26.4336
104	81.4481	145.993	233.197	26.8675
105	81.4481	145.915	230.408	27.261 
106	81.4481	145.841	234.506	26.7483
107	81.4481	145.715	240.577	26.3674
108	81.4481	145.661	233.401	26.4145
109	81.4481	145.538	234.128	26.636 
110	81.4481	145.404	230.606	26.1743
111	81.4481	145.373	229.155	25.9753
112	81.4481	145.246	239.072	26.4085
113	81.4481	145.184	230.66 	26.7652
114	81.4481	145.004	244.63 	26.6025
115	81.4481	144.914	240.538	26.3557
116	81.4481	144.897	242.383	26.5163
117	81.4481	144.733	235.542	26.8198
118	81.4481	144.719	233.393	27.1945
119	81.4481	144.661	233.393	27.1705
120	81.4481	144.636	232.989	26.7522
121	81.4481	144.574	223.567	26.3777
122	81.4481	144.534	225.049	26.5883
123	81.4481	144.475	226.33 	26.863 
124	81.4481	144.454	226.33 	26.89  
125	81.4481	144.251	224.771	26.6172
126	81.4481	144.136	231.445	26.9837
127	81.4481	144.034	231.445	27.0237
128	81.4481	143.981	251.922	26.1851
129	81.3819	143.918	233.252	25.9864
130	81.3819	143.749	229.14 	26.7574
131	81.3819	143.586	223.485	27.3464
132	81.3819	143.397	235.556	28.3692
133	81.3819	143.241	230.483	27.2086
134	81.3819	143.165	250.402	27.2946
135	81.3819	143.032	236.109	27.3087
136	81.3819	142.843	246.375	27.3652
137	80.4846	142.819	238.72 	27.1205
138	80.4846	142.711	238.72 	27.3065
139	80.4846	142.639	248.454	27.7931
140	80.4846	142.612	241.782	27.6444
141	80.4846	142.485	239.92 	27.0334
142	80.4846	142.31 	231.826	27.3154
143	80.4846	142.143	231.826	27.3152
144	80.4846	141.987	223.091	27.4032
145	80.4846	141.913	233.361	27.6075
146	80.4846	141.829	234.62 	27.7498
147	80.4846	141.679	234.859	27.6166
148	80.4846	141.577	222.963	27.7928
149	80.4846	141.499	227.906	28.2589
150	80.4846	141.316	240.589	28.1313
151	80.4846	141.168	240.072	27.5409
152	80.4846	141.1  	238.138	27.365 
153	80.4846	140.939	234.973	27.5197
154	80.4846	140.866	236.504	28.0654
155	80.4846	140.784	234.973	27.5054
156	80.4846	140.76 	227.965	27.6413
157	80.4846	140.632	227.965	27.7912
158	80.4846	140.47 	235.024	27.8078
159	80.4846	140.324	239.141	27.8693
160	80.4846	140.242	239.141	27.7983
161	80.4846	140.112	230.79 	27.2047
162	80.4846	140.002	237.208	27.5096
163	80.4846	139.998	231.314	28.2593
164	80.4846	139.917	237.825	28.5141
