/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	9.20069	23.735	44.8042	6.87135
1  	9.20069	23.1252	42.0168	6.62611
2  	9.20069	23.4663	42.1402	6.70267
3  	9.20069	23.1754	43.4136	6.66527
4  	8.80602	23.0326	43.4136	6.7772 
5  	8.80602	23.2259	43.1894	6.6398 
6  	8.80602	22.8298	41.3652	6.40955
7  	8.80602	23.1105	41.9462	6.77948
8  	8.80602	23.1477	40.8137	6.7418 
9  	8.80602	22.7996	43.3442	6.79921
10 	8.80602	22.7962	43.415 	6.43801
11 	8.80602	22.9527	43.415 	6.7507 
12 	8.58801	22.9621	44.3192	6.69396
13 	8.58801	22.8119	40.3818	6.50297
14 	8.58801	23.1134	41.6159	6.74062
15 	8.58801	22.9886	41.6159	6.58851
16 	8.58801	23.0409	42.5148	6.43497
17 	8.58801	23.1402	42.3558	6.55068
18 	8.58801	23.1874	43.9867	6.69383
19 	8.58801	22.9484	46.5687	6.86337
20 	8.58801	23.1119	45.8477	6.83756
21 	8.58801	23.4651	44.586 	6.96388
22 	8.58801	23.4754	43.9511	6.8894 
23 	8.58801	23.5509	42.498 	6.77752
24 	8.58801	23.3211	42.2089	6.53938
25 	8.58801	23.2244	43.5786	6.59485
26 	8.58801	23.4524	43.5786	6.61251
27 	8.58801	22.9211	44.0102	6.43437
28 	8.58801	22.7032	42.6511	6.3781 
29 	8.58801	22.8929	42.6807	6.59151
30 	8.48838	23.1168	43.7111	6.66224
31 	8.48838	23.1072	43.5618	6.86845
32 	8.48838	23     	43.9911	6.90563
33 	8.48838	22.9717	43.5618	6.81164
34 	8.48838	22.9583	43.7783	6.82462
35 	8.48838	23.2442	43.5618	6.80061
36 	8.48838	22.8822	43.5618	6.65913
37 	8.48838	23.3206	43.5618	6.86872
38 	8.48838	23.2704	42.9905	6.7398 
39 	8.48838	23.0178	45.262 	6.65687
40 	8.48838	22.8352	44.0855	6.6836 
41 	8.48838	23.1801	44.0855	6.53509
42 	8.48838	23.4196	43.2125	6.4811 
43 	8.48838	23.2423	41.6204	6.51315
44 	8.48838	23.5299	42.5708	6.88226
45 	8.48838	23.349 	43.4731	6.62168
46 	8.48838	23.3282	43.1561	6.41606
47 	8.48838	23.133 	43.2088	6.39808
48 	8.48838	22.9574	40.7456	6.4572 
49 	8.48838	22.8949	44.109 	6.50938
50 	8.48838	22.9729	42.0539	6.59554
51 	8.48838	23.3419	44.5371	6.84852
52 	8.48838	23.3699	44.9505	6.64033
53 	8.48838	23.2454	44.9505	6.53731
54 	8.48838	23.0117	43.9665	6.44388
55 	8.33584	22.8394	42.4925	6.52929
56 	8.33584	23.0008	41.608 	6.47151
57 	8.33584	22.9346	42.0179	6.41118
58 	8.33584	22.8204	44.1397	6.6788 
59 	8.33584	23.0209	45.2725	6.61374
60 	8.33584	23.0794	45.2725	6.73526
61 	8.33584	22.8189	45.2725	6.78079
62 	8.33584	22.7156	45.0194	6.63256
63 	8.33584	23.2163	47.1724	6.75978
64 	8.33584	23.4016	45.1297	6.97816
65 	8.33584	23.2835	41.0408	6.60424
66 	8.33584	23.1017	41.872 	6.60404
67 	8.33584	23.1083	45.2628	6.40858
68 	8.33584	23.6029	45.5657	6.74371
69 	8.33584	23.001 	45.5657	6.6113 
70 	8.33584	23.1893	45.5657	7.13465
71 	8.33584	22.9952	42.6049	6.44574
72 	8.33584	22.8056	45.6844	6.68641
73 	8.33584	23.2961	44.3788	6.62042
74 	8.33584	23.6809	44.3788	6.72265
75 	8.33584	23.5118	44.27  	6.77775
76 	8.33584	23.1317	43.4754	6.77268
77 	8.33584	22.6021	44.9462	6.65548
78 	8.33584	22.9776	43.2709	6.67266
79 	8.33584	22.9071	42.2929	6.71861
80 	8.33584	23.0718	43.5115	6.83481
81 	8.33584	22.9701	42.7703	6.77298
82 	8.33584	22.5259	42.7703	6.53215
83 	8.33584	22.5591	41.1592	6.17013
84 	8.33584	22.7991	43.218 	6.40989
85 	8.33584	22.9474	44.5454	6.54134
86 	8.33584	23.3586	44.1402	6.57706
87 	8.33584	23.1781	44.0463	6.43365
88 	8.33584	22.5015	43.4888	6.47967
