/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std   
0  	8.41893	22.8928	44.972	6.3554
1  	7.87103	23.0098	44.9412	6.48332
2  	7.87103	23.0911	43.2849	6.60408
3  	7.87103	22.9088	43.2408	6.51567
4  	7.87103	23.0578	41.5879	6.59919
5  	7.87103	22.9553	42.1187	6.74577
6  	7.87103	23.117 	43.1873	6.49485
7  	7.87103	23.0457	42.0328	6.57236
8  	7.87103	22.8464	42.8618	6.60682
9  	7.87103	22.7784	42.6466	6.57369
10 	7.87103	22.9963	45.258 	6.48876
11 	7.87103	22.7703	43.3014	6.46715
12 	7.87103	22.7768	43.3014	6.54793
13 	7.87103	23.3517	43.7559	6.63137
14 	7.87103	23.1399	42.8728	6.8401 
15 	7.87103	23.2119	43.7567	6.70047
16 	7.87103	23.2998	44.3969	6.72015
17 	7.87103	23.1654	44.3969	6.73029
18 	7.87103	23.0305	42.0289	6.48939
19 	7.87103	23.1113	40.8292	6.4097 
20 	7.87103	23.1634	42.7408	6.45915
21 	7.87103	23.0926	43.9503	6.6169 
22 	7.87103	23.3082	42.0258	6.87318
23 	7.87103	23.2043	42.4637	6.71439
24 	7.87103	23.0989	42.87  	6.52335
25 	7.87103	22.8961	39.8886	6.46658
26 	7.87103	23.1449	44.5684	6.71673
27 	7.87103	23.3739	41.9439	6.82622
28 	7.87103	23.2813	43.7466	6.49133
29 	7.87103	23.2429	43.3474	6.62257
30 	7.87103	23.3088	42.9426	6.68918
31 	7.87103	23.1718	42.879 	6.5046 
32 	7.87103	22.9673	41.6139	6.56596
33 	7.87103	23.2524	43.9986	6.78891
34 	7.87103	23.0622	41.3696	6.43129
35 	7.87103	23.2642	45.1268	6.50146
36 	7.87103	23.5241	44.7843	6.6903 
37 	7.87103	23.1231	43.1679	6.42008
38 	7.87103	22.9798	43.1679	6.60035
39 	7.87103	23.1746	43.1679	6.55951
40 	7.87103	23.1753	44.2105	6.84063
41 	7.87103	23.2381	43.6258	6.72272
42 	7.87103	22.9302	42.0078	6.60917
43 	7.87103	23.2606	42.7826	6.74169
44 	7.87103	23.4544	42.2889	6.82389
45 	7.87103	23.0782	44.9105	6.60629
46 	7.87103	22.9651	43.2436	6.49119
47 	7.87103	23.1098	41.9637	6.60502
48 	7.87103	23.0439	42.7619	6.62537
49 	7.87103	23.0167	43.9754	6.79556
50 	7.87103	23.4057	44.0538	6.79284
51 	7.87103	22.9063	44.0538	6.5663 
52 	7.87103	23.0416	42.3041	6.37464
53 	7.87103	23.1564	44.8868	6.55877
54 	7.87103	22.9986	44.8868	6.87723
55 	7.87103	23.2043	45.6124	6.92569
56 	7.87103	23.4957	43.8635	6.8255 
57 	7.87103	23.6978	43.8149	6.7677 
58 	7.87103	23.2278	43.7516	6.8697 
59 	7.87103	23.0575	43.7808	6.7041 
60 	7.87103	23.0105	44.2232	6.63967
61 	7.87103	23.0535	43.7808	6.58756
62 	7.87103	22.7797	42.9505	6.60358
63 	7.87103	23.1374	44.9733	6.61478
64 	7.87103	23.1852	44.0393	6.62083
65 	7.87103	23.3869	43.0397	6.6013 
66 	7.87103	23.2949	45.1067	6.86714
67 	7.87103	23.1536	42.0696	6.63675
68 	7.87103	23.3093	42.7239	6.86629
69 	7.87103	23.1739	43.5921	6.57792
70 	7.87103	23.5636	42.7262	6.71761
71 	7.87103	23.2938	43.4015	6.93221
72 	7.87103	23.1677	43.2738	7.00416
73 	7.87103	23.2667	42.6211	6.8433 
74 	7.87103	23.0078	43.6836	6.75437
75 	7.87103	23.4647	42.8654	6.66922
76 	7.87103	23.345 	42.372 	6.7608 
77 	7.87103	23.17  	46.4325	6.62101
78 	7.87103	22.8836	43.9597	6.60366
79 	7.87103	22.9591	42.5886	6.62235
80 	7.87103	23.2863	43.4474	6.68233
81 	7.87103	22.977 	43.4474	6.77949
82 	7.87103	22.8883	42.7599	6.52918
83 	7.87103	22.9739	42.0393	6.57207
84 	7.87103	22.8082	46.0016	6.75477
85 	7.87103	23.3271	43.3114	6.71578
86 	7.87103	23.3093	44.0075	6.68377
87 	7.87103	22.9741	44.0075	6.83945
88 	7.87103	23.3277	43.3114	6.73777
89 	7.87103	23.0754	43.3114	6.63336
90 	7.87103	23.0031	43.3114	6.66288
91 	7.87103	23.2093	46.9407	6.78382
92 	7.87103	23.1944	43.0542	6.57222
93 	7.87103	22.9554	43.0542	6.69206
94 	7.87103	23.2946	43.1238	6.89879
95 	7.87103	23.6373	44.6877	6.90143
96 	7.87103	22.6875	43.1238	6.57206
97 	7.87103	23.1548	43.6666	6.6894 
98 	7.87103	22.9961	43.0154	6.41038
99 	7.87103	23.0115	45.8356	6.5947 
100	7.87103	23.1878	47.0502	6.65818
101	7.87103	23.0936	40.845 	6.50687
102	7.87103	23.4337	42.8177	6.73174
103	7.87103	23.1335	44.3941	6.71693
104	7.87103	23.0909	46.187 	6.90444
105	7.87103	23.1686	46.187 	6.84757
106	7.87103	23.1976	42.3201	7.01569
107	7.87103	23.0791	42.0932	6.64745
108	7.87103	22.889 	43.2196	6.47512
109	7.87103	22.8284	42.1393	6.45316
110	7.87103	22.8615	46.1864	6.52882
111	7.87103	23.0419	46.1864	6.59756
112	7.87103	23.3467	46.6227	6.87844
113	7.87103	23.7582	45.5147	7.16269
114	7.87103	23.751 	43.9874	6.75799
115	7.87103	23.4705	43.7006	6.4549 
116	7.87103	23.2962	48.2072	6.50969
117	7.87103	23.1076	43.6024	6.68954
118	7.87103	23.3354	46.3466	6.79499
119	7.87103	23.1691	41.6253	6.55256
120	7.87103	22.8591	40.9675	6.50711
121	7.87103	23.1501	42.0916	6.68856
122	7.87103	22.8407	41.681 	6.40649
123	7.87103	23.4102	47.7323	6.83002
124	7.87103	23.1196	43.6298	6.77659
125	7.87103	23.1477	48.1015	6.80574
126	7.87103	23.4001	43.6298	6.56621
127	7.87103	23.4637	42.5952	6.56042
128	7.87103	23.459 	41.3319	6.62359
129	7.87103	23.297 	41.7438	6.58549
130	7.87103	23.0433	45.8534	6.39552
131	7.87103	23.1247	42.4658	6.60564
132	7.87103	23.0948	42.3338	6.8807 
133	7.87103	23.123 	44.6991	6.70996
134	7.81345	23.114 	42.2725	6.75065
135	7.81345	23.1233	43.3074	6.74275
136	7.81345	23.2079	42.815 	6.68885
137	7.81345	23.1325	41.8677	6.76736
138	7.81345	23.0963	44.2737	6.42654
139	7.81345	23.4821	44.2737	6.65554
140	7.81345	23.8947	41.8185	6.45438
141	7.81345	23.4879	43.6593	6.94053
142	7.81345	23.368 	43.0129	6.70205
143	7.81345	23.2017	47.5642	6.56645
144	7.81345	23.0911	44.5165	6.69863
145	7.81345	23.2215	42.1084	6.67957
146	7.81345	23.2456	41.0983	6.45809
147	7.81345	23.4108	41.4757	6.6111 
148	7.81345	23.3529	41.4323	6.57702
149	7.81345	23.3791	47.9483	6.89713
150	7.81345	23.3661	43.7198	6.8248 
151	7.81345	23.5811	42.0504	7.11924
152	7.81345	23.229 	47.4092	6.96376
153	7.81345	23.4358	47.4092	6.89858
154	7.81345	23.3547	41.7195	6.45451
155	7.81345	23.4968	43.7411	6.44373
156	7.81345	23.2819	45.6412	6.73002
157	7.81345	23.3249	41.9364	6.57916
158	7.81345	23.8158	42.8457	6.77305
159	7.81345	23.3318	45.8276	6.87353
160	7.81345	23.2954	44.0125	6.62414
161	7.81345	23.0183	43.5432	6.47611
162	7.81345	22.9533	43.5978	6.70388
163	7.81345	22.982 	44.4775	6.64961
164	7.81345	22.9773	42.2358	6.66582
165	7.81345	23.1859	45.1979	6.54564
166	7.81345	23.3786	41.5447	6.48626
167	7.81345	23.5279	47.3571	6.74754
168	7.81345	23.6163	43.7134	6.79016
169	7.81345	23.737 	43.6287	6.92405
170	7.81345	23.494 	43.2389	6.90322
171	7.81345	23.3446	42.4437	6.83412
172	7.81345	23.4135	44.557 	6.88234
173	7.81345	23.2789	40.7254	6.67565
174	7.81345	23.1255	40.7254	6.29646
175	7.81345	23.3448	44.2529	6.51864
176	7.81345	23.7856	41.6682	6.54015
177	7.81345	23.5564	42.8722	6.54662
178	7.81345	23.4602	41.6682	6.49759
179	7.81345	23.2351	46.4096	6.55752
180	7.81345	23.4196	44.8685	6.32499
181	7.81345	23.5355	42.3074	6.35943
182	7.81345	23.2145	41.7415	6.52813
183	7.81345	23.369 	43.7151	6.87035
184	7.81345	23.3643	44.2445	6.75972
185	7.81345	23.2315	41.9052	6.79184
186	7.81345	23.101 	41.7954	6.38327
187	7.81345	23.3211	43.5526	6.63018
188	7.81345	23.7381	44.2612	6.87563
189	7.81345	23.4439	44.5522	6.96553
190	7.81345	23.3275	44.5522	6.7191 
191	7.81345	23.439 	43.7167	6.72231
192	7.81345	23.5526	44.3928	6.75036
193	7.81345	23.4018	44.6374	6.75883
194	7.81345	23.1958	43.8312	6.48754
195	7.81345	22.889 	40.8447	6.43969
196	7.81345	23.4694	44.0278	6.61204
197	7.81345	23.9451	44.6976	6.7713 
198	7.81345	23.6026	45.4636	6.77862
199	7.81345	23.0929	45.0229	6.32648
200	7.81345	23.4679	41.3841	6.45738
201	7.81345	23.6182	43.9367	6.6651 
202	7.81345	23.439 	43.7855	6.73318
203	7.81345	23.6934	43.7855	6.68731
204	7.81345	23.4327	43.2297	6.615  
205	7.81345	23.4524	45.7697	6.8051 
206	7.81345	23.2663	43.1806	6.59701
207	7.81345	23.6627	44.7351	6.91864
208	7.81345	23.3959	47.7937	6.76272
209	7.81345	23.097 	47.5292	6.80008
210	7.81345	23.7394	43.4692	6.58621
211	7.81345	23.5189	43.7323	6.86392
212	7.81345	23.207 	42.5324	6.56289
213	7.81345	23.2584	40.3258	6.31999
214	7.81345	23.3364	41.0371	6.33973
215	7.81345	23.2081	43.4379	6.62687
216	7.81345	23.1862	45.1198	6.63834
217	7.81345	23.232 	44.7212	6.6892 
218	7.81345	23.475 	43.1881	6.83746
219	7.81345	23.3506	46.4466	6.77118
220	7.81345	23.5841	46.4466	7.01453
221	7.81345	23.755 	46.0487	7.11781
222	7.81345	23.5223	43.9528	6.79053
223	7.81345	23.3043	45.5762	6.65009
224	7.81345	22.8176	44.0619	6.58033
225	7.81345	22.7396	44.0255	6.69955
226	7.81345	23.1351	46.6232	6.72034
227	7.81345	23.3115	45.1441	6.55447
228	7.81345	23.1666	44.1742	6.76867
229	7.81345	23.3868	44.318 	6.82783
230	7.81345	23.6287	48.3554	7.14363
231	7.81345	23.8865	45.0719	6.95017
232	7.81345	23.5907	45.0433	6.83515
233	7.81345	23.5883	46.2749	6.89143
234	7.81345	23.5951	44.4263	6.85684
235	7.81345	23.6784	46.194 	6.93816
236	7.81345	23.9253	45.1943	6.55789
237	7.81345	24.3005	46.313 	6.80518
238	7.81345	23.717 	46.313 	6.89919
239	7.81345	23.5586	44.9741	6.93099
240	7.81345	23.1041	44.1253	6.65249
241	7.81345	23.6268	44.1253	6.74153
242	7.81345	23.5253	45.0991	6.77443
243	7.81345	23.3399	45.0991	6.87218
244	7.81345	23.3042	43.5172	6.66418
245	7.81345	23.6941	43.805 	6.59495
246	7.81345	23.9091	45.77  	6.6578 
247	7.81345	23.6149	45.6476	6.68997
248	7.81345	23.5161	43.8645	6.72082
249	7.81345	23.6807	44.6842	6.74782
250	7.81345	23.4568	45.6541	6.83512
251	7.81345	23.5559	45.6541	6.94743
252	7.81345	23.6273	45.1582	7.0319 
253	7.81345	23.5998	45.1582	6.72429
254	7.81345	23.3966	45.1582	6.93432
255	7.81345	23.6537	45.1582	7.21956
256	7.81345	23.6339	44.6673	6.84275
257	7.81345	23.519 	44.6673	7.00536
258	7.81345	23.5198	44.6673	6.94597
259	7.81345	23.4337	43.3548	6.6846 
260	7.81345	23.482 	44.5975	6.85117
261	7.81345	23.3756	42.4552	6.76953
262	7.81345	23.8762	45.5672	6.73749
263	7.81345	23.7103	46.4706	6.6565 
264	7.81345	23.2391	45.5672	6.58835
265	7.81345	23.219 	43.1644	6.53331
266	7.81345	23.463 	45.0213	6.57049
267	7.81345	23.1935	42.5801	6.47638
268	7.81345	23.6264	42.8342	6.70984
269	7.81345	23.6891	42.8342	6.58086
270	7.81345	23.8379	42.824 	6.59658
271	7.81345	23.6399	43.9741	6.49718
272	7.81345	23.4113	43.9002	6.61233
273	7.81345	23.777 	44.8868	6.72004
274	7.81345	23.716 	44.8868	6.65225
275	7.81345	23.5611	47.0078	6.90673
276	7.81345	23.5344	45.1559	6.71912
277	7.81345	23.3802	45.2573	6.8649 
278	7.81345	23.2902	43.2223	6.50496
279	7.81345	23.6665	45.209 	6.80453
280	7.81345	23.384 	45.0406	6.73398
281	7.81345	23.4632	45.0406	6.81019
282	7.81345	23.4489	43.055 	6.81505
283	7.81345	23.1421	45.3819	6.53769
284	7.81345	23.5524	43.213 	6.81413
285	7.81345	23.4326	42.1936	6.79554
286	7.81345	23.3797	45.7203	7.15409
287	7.81345	23.4344	45.6197	6.88395
288	7.81345	23.4596	44.5718	6.77158
289	7.81345	23.6246	44.5718	6.68531
290	7.81345	23.3949	44.5033	6.7916 
291	7.81345	23.908 	44.5033	6.83368
292	7.81345	23.9335	47.9254	6.97472
293	7.81345	23.3388	46.104 	6.66989
294	7.81345	23.5675	41.633 	6.68451
295	7.81345	23.7334	44.5199	6.68741
296	7.81345	23.6518	43.2307	6.69967
297	7.81345	23.689 	43.4822	6.52528
298	7.81345	23.7426	44.6014	6.71966
299	7.81345	23.8019	44.4367	6.55925
300	7.81345	23.3816	46.7601	6.94782
301	7.81345	23.3165	44.6331	6.70601
302	7.81345	23.5212	42.5009	6.77988
303	7.81345	23.7095	45.0273	6.38769
304	7.81345	23.5976	45.0873	6.42478
305	7.81345	23.7985	45.0873	6.86978
306	7.81345	23.4506	44.8564	6.63573
307	7.81345	23.6222	46.2664	6.80396
308	7.81345	23.4186	44.0882	6.78668
309	7.81345	23.5741	46.2068	6.82245
310	7.81345	23.2737	43.3859	6.68202
311	7.81345	23.3474	43.0702	6.73494
312	7.81345	23.3455	42.4913	6.72299
313	7.81345	23.8654	44.8349	6.76334
314	7.81345	23.5849	43.24  	6.93155
315	7.81345	23.636 	45.3882	6.72082
316	7.81345	23.8485	45.5593	6.91946
317	7.81345	23.9043	45.2392	6.77875
318	7.81345	23.5463	45.2392	6.77872
319	7.81345	23.7089	46.6843	7.23595
320	7.81345	23.4914	46.4792	6.63433
321	7.81345	24.0296	46.4792	6.69655
322	7.81345	24.0952	45.4613	7.00094
323	7.81345	23.8831	45.4613	6.79897
324	7.81345	23.7321	45.4613	6.88954
325	7.81345	23.5218	44.4668	6.59824
326	7.81345	23.3134	43.7679	6.70843
327	7.81345	23.5219	42.8225	6.5805 
328	7.81345	23.8326	42.3564	6.53099
329	7.81345	23.7944	43.4274	6.62617
330	7.81345	23.7777	42.812 	6.61053
331	7.81345	23.4829	43.4945	6.68071
332	7.81345	23.2637	43.516 	6.44289
333	7.81345	23.2748	42.5954	6.48365
334	7.81345	23.504 	41.2465	6.62683
335	7.81345	23.233 	40.9741	6.47005
336	7.81345	23.322 	43.3249	6.57867
337	7.81345	23.3323	45.5918	6.71282
338	7.81345	23.1802	47.5665	6.64969
339	7.81345	23.1776	46.7713	6.81174
340	7.81345	23.4827	45.4962	6.83221
341	7.81345	23.7004	45.2903	6.77796
342	7.81345	23.4719	42.6987	6.54541
343	7.81345	24.064 	42.6987	6.80718
344	7.81345	23.9761	44.1448	6.85397
345	7.81345	23.7858	45.0856	6.71228
346	7.81345	23.9348	45.1786	6.73332
347	7.81345	23.602 	44.7632	6.67553
348	7.81345	23.8039	45.5566	6.79338
349	7.81345	23.6853	44.7859	6.48752
350	7.81345	23.7455	46.046 	6.61616
351	7.81345	23.9324	44.6913	6.87601
352	7.81345	23.6123	41.4458	6.837  
353	7.81345	23.3884	43.1897	6.61359
354	7.81345	23.466 	48.5436	6.90806
355	7.81345	23.59  	47.7591	6.85249
356	7.81345	23.5513	45.8677	6.68881
357	7.81345	23.723 	43.1292	6.71197
358	7.81345	23.3618	42.0162	6.69735
359	7.81345	23.5952	44.8188	6.84429
360	7.81345	24.0821	46.9229	7.10748
361	7.81345	23.6778	46.9229	6.99542
362	7.81345	23.9074	44.3879	6.74193
363	7.81345	23.5117	45.2211	6.85458
364	7.81345	23.5136	46.92  	6.84721
365	7.81345	23.4846	43.6241	6.7347 
366	7.81345	24.0584	46.7503	6.93781
367	7.81345	23.9478	43.8585	6.95197
368	7.81345	24.2075	48.7552	6.76733
369	7.81345	23.734 	47.9269	6.80974
370	7.81345	23.5462	46.8907	6.9258 
371	7.81345	23.6287	46.5358	6.93297
372	7.81345	23.771 	44.2773	6.85777
373	7.81345	23.6058	45.7945	6.68563
374	7.81345	23.9494	43.87  	6.7602 
375	7.81345	23.7819	43.6771	6.99826
376	7.81345	24.0576	50.5219	7.16918
377	7.81345	23.8842	49.8127	6.75476
378	7.81345	23.9501	44.6486	6.4206 
379	7.81345	24.4825	44.2565	6.61975
380	7.81345	24.1171	46.4732	6.79161
381	7.81345	23.9093	46.4732	6.66023
382	7.81345	23.9109	44.5874	6.8646 
383	7.81345	23.9759	43.7757	6.77019
384	7.81345	23.7924	47.0406	6.82806
