/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max        	std   
0  	17706	511674	1.61856e+06	295127
1  	688.729	515140	1.61856e+06	303829
2  	688.729	514882	1.58632e+06	295223
3  	688.729	509028	1.53514e+06	291924
4  	688.729	508718	1.44806e+06	289554
5  	688.729	507838	1.44806e+06	291586
6  	688.729	507369	1.26814e+06	286127
7  	688.729	505514	1.37903e+06	279073
8  	688.729	503959	1.28694e+06	281384
9  	688.729	502362	1.44885e+06	282646
10 	617.871	498580	1.44885e+06	277289
11 	480.396	496755	1.77276e+06	280504
12 	480.396	502019	1.74003e+06	290653
13 	480.396	499237	1.66644e+06	291807
14 	480.396	495119	1.5512e+06 	285443
15 	287.236	493192	1.5512e+06 	282206
16 	287.236	492114	1.25069e+06	278497
17 	222.465	491526	1.35819e+06	281885
18 	222.465	489726	1.31274e+06	286747
19 	222.465	489997	1.31274e+06	289258
20 	222.465	486521	1.31274e+06	287812
21 	222.465	487804	1.34915e+06	294313
22 	222.465	484571	1.68621e+06	300012
23 	215.789	485324	1.28198e+06	299222
24 	215.789	486345	1.31886e+06	298895
25 	215.789	485198	1.59403e+06	296304
26 	215.789	477772	1.67372e+06	287161
27 	215.789	475089	1.35674e+06	282028
28 	215.789	475287	1.32291e+06	284517
29 	90.9723	474092	1.32291e+06	284101
30 	90.9723	474516	1.26304e+06	282006
31 	90.9097	473565	1.34898e+06	282661
32 	90.9097	472002	1.31842e+06	283258
33 	90.9097	473813	1.49842e+06	294228
34 	90.9097	470560	1.32127e+06	289730
35 	90.9097	468650	1.42112e+06	289120
36 	90.9097	467260	1.40166e+06	289491
37 	90.9097	464058	1.31951e+06	282966
38 	90.9097	461858	1.32988e+06	284029
39 	90.9097	462512	1.36684e+06	286146
40 	90.9097	457711	1.3816e+06 	281452
41 	90.9097	454615	1.3983e+06 	276228
42 	90.9097	451642	1.30665e+06	272319
43 	90.9097	451679	1.35796e+06	274767
