/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std        
0  	1.78702e+07	3.7283e+08	7.28619e+09	6.54211e+08
1  	1.78702e+07	3.59877e+08	5.65554e+09	5.78074e+08
2  	1.37276e+07	3.5561e+08 	5.36215e+09	5.71941e+08
3  	1.37276e+07	3.66614e+08	5.36215e+09	6.11072e+08
4  	1.37276e+07	3.65326e+08	4.48261e+09	5.66427e+08
5  	1.37276e+07	3.49386e+08	5.40126e+09	5.44487e+08
6  	1.37276e+07	3.475e+08  	5.55753e+09	5.46343e+08
7  	1.37276e+07	3.46403e+08	5.23816e+09	5.20173e+08
8  	1.37276e+07	3.37384e+08	4.91584e+09	5.22469e+08
9  	1.15045e+07	3.31161e+08	4.52658e+09	4.83601e+08
10 	1.15045e+07	3.30439e+08	3.76108e+09	4.59123e+08
11 	1.15045e+07	3.5921e+08 	8.5209e+09 	6.56921e+08
12 	1.15045e+07	3.64308e+08	6.41438e+09	6.08078e+08
13 	1.09826e+07	3.41268e+08	5.34972e+09	5.30694e+08
14 	8.933e+06  	3.27028e+08	4.68473e+09	4.69954e+08
15 	8.933e+06  	3.27515e+08	4.68473e+09	4.75421e+08
16 	8.933e+06  	3.18854e+08	3.78505e+09	4.4006e+08 
17 	8.933e+06  	3.252e+08  	4.03877e+09	4.70407e+08
18 	7.95395e+06	3.22199e+08	4.32368e+09	4.77282e+08
19 	7.95395e+06	3.15437e+08	3.60776e+09	4.29834e+08
20 	7.82983e+06	3.24735e+08	3.50387e+09	4.73466e+08
21 	7.16439e+06	3.32831e+08	7.58712e+09	6.04901e+08
22 	7.16439e+06	3.46672e+08	6.2257e+09 	6.15546e+08
23 	7.16439e+06	3.44535e+08	5.81738e+09	5.93688e+08
24 	7.16439e+06	3.31532e+08	4.65631e+09	5.05975e+08
25 	7.16439e+06	3.2497e+08 	4.51208e+09	5.10732e+08
26 	7.16439e+06	3.3794e+08 	5.22904e+09	5.57793e+08
27 	7.16439e+06	3.19786e+08	5.22904e+09	4.94007e+08
28 	7.16439e+06	3.29731e+08	5.22904e+09	5.35169e+08
29 	7.16439e+06	3.0895e+08 	5.11455e+09	4.79399e+08
30 	7.16439e+06	3.01366e+08	5.781e+09  	4.5524e+08 
31 	7.16439e+06	2.88462e+08	3.80436e+09	3.98753e+08
32 	7.16439e+06	3.0347e+08 	4.10998e+09	4.45673e+08
33 	6.70223e+06	3.08131e+08	5.45589e+09	4.99333e+08
34 	6.70223e+06	3.05731e+08	6.48945e+09	5.10332e+08
35 	6.70223e+06	3.05698e+08	6.48945e+09	5.15049e+08
36 	6.70223e+06	3.14383e+08	1.17946e+10	6.11475e+08
37 	6.70223e+06	3.04106e+08	4.48194e+09	4.36061e+08
38 	5.88631e+06	3.05298e+08	4.48194e+09	4.35945e+08
39 	5.88631e+06	3.0117e+08 	4.50743e+09	4.63078e+08
40 	5.88631e+06	3.03944e+08	4.33812e+09	4.43896e+08
41 	5.88631e+06	2.9921e+08 	3.21668e+09	4.13973e+08
42 	5.88631e+06	2.85588e+08	3.20776e+09	3.94397e+08
43 	5.88631e+06	2.96417e+08	6.34257e+09	4.81871e+08
44 	5.88631e+06	3.00962e+08	5.81514e+09	4.8895e+08 
45 	5.88631e+06	2.96655e+08	3.96024e+09	4.30442e+08
46 	5.88631e+06	2.99695e+08	3.53776e+09	4.44549e+08
47 	5.88631e+06	2.85464e+08	5.07947e+09	4.39647e+08
48 	5.16599e+06	2.93508e+08	5.78032e+09	4.77762e+08
49 	5.16599e+06	2.92211e+08	4.32666e+09	4.31343e+08
50 	5.16599e+06	2.8585e+08 	3.95124e+09	4.33743e+08
51 	5.16599e+06	2.8212e+08 	3.48616e+09	3.98307e+08
52 	5.16599e+06	3.02153e+08	6.3599e+09 	4.93322e+08
53 	5.16599e+06	2.84913e+08	6.09032e+09	4.3963e+08 
54 	5.16599e+06	2.96133e+08	7.5353e+09 	5.20668e+08
55 	5.16599e+06	2.91697e+08	8.00676e+09	5.25896e+08
56 	5.16599e+06	2.87381e+08	4.6099e+09 	4.33386e+08
57 	5.16599e+06	2.94577e+08	4.46952e+09	4.79022e+08
