/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std  
0  	-357.776	69564.1	275986	50796
1  	-357.776	69211.4	286374	50399.9
2  	-357.776	69287  	292758	50487.1
3  	-357.776	69248  	273848	50172.3
4  	-357.776	68627.4	253780	49673.4
5  	-357.776	68306.8	237651	48561.2
6  	-438.56 	68144.6	230952	48085.1
7  	-520.979	67880.1	230952	47689.7
8  	-542.041	68265.9	230952	48103.2
9  	-542.041	68115.5	231253	49087.8
10 	-542.041	67985.2	225272	50135.3
11 	-542.041	67430.4	243347	48221.9
12 	-542.852	67481.6	246344	48567.2
13 	-542.852	67270.8	219822	47633.2
14 	-542.852	67209  	266224	48383.7
15 	-542.852	66884.7	248739	48144  
16 	-542.948	67114  	251373	47858.5
17 	-542.948	67204.6	261485	46965.5
18 	-542.948	67335.5	259032	47661.2
19 	-542.948	67182  	244171	47482.6
20 	-542.948	67066.6	259491	47552.8
21 	-542.948	67446.8	258493	49112.1
22 	-542.948	67494.8	258493	49126.6
23 	-542.948	67458.9	261452	49955  
24 	-542.948	67461.6	254759	50307.4
25 	-543.064	67467.5	254759	50428.8
26 	-543.064	66984.3	254759	49335  
27 	-543.064	66328  	244361	48513.8
28 	-543.359	65864.9	267846	48172.5
29 	-543.359	66023.1	255385	48448.2
30 	-543.359	65823.4	250757	48317.9
31 	-543.359	65861.8	254526	48821.9
32 	-543.359	65864.6	256339	48795.7
33 	-543.359	65965.8	259872	49994.4
34 	-543.359	65653.7	243233	48133.2
35 	-543.359	65388.6	247837	48023.4
36 	-543.359	65336.1	247837	48474.1
37 	-543.359	64615.6	248102	47691.8
38 	-543.359	64548.5	246706	47098.4
39 	-543.359	64426.2	223895	47546.6
40 	-543.359	64328.7	274591	47938.1
41 	-543.359	64147.9	274591	48698.2
42 	-543.359	64112.3	274591	49683.2
43 	-543.359	64216.2	274591	50046  
44 	-543.359	64103.2	278218	48917.9
45 	-543.359	63347.9	274591	47484.6
46 	-543.359	63491  	247203	48918.4
47 	-543.359	63211.3	268058	49673.1
48 	-543.359	62923.2	275632	48829  
49 	-543.466	62564.5	264504	49079.4
50 	-543.466	62197.9	264508	48819.7
51 	-543.466	61901.5	249190	48542.9
52 	-543.466	61704.8	276022	48977  
53 	-543.466	61516.5	246424	48271.3
54 	-543.466	60943.7	229952	47362.8
55 	-543.466	60826.5	249390	48032.6
56 	-543.466	60778.7	249390	47316.5
57 	-543.466	60469  	242901	46847.4
58 	-543.466	60518.2	241673	47011.2
59 	-543.466	60274.1	256801	46986.9
60 	-543.466	60190.4	246996	48019.9
61 	-543.466	59863.4	244593	46727.1
62 	-543.466	59728.4	282405	46849.7
63 	-543.466	59440.5	282405	45972.4
64 	-543.466	59190.1	231536	45301.5
65 	-543.466	59268.2	229505	45192.7
66 	-543.466	59096.4	230778	46189.3
67 	-543.466	59151.8	229149	44986.7
68 	-543.466	58683.9	229149	44862.7
69 	-543.466	58579.2	230266	45705.8
70 	-543.466	58869  	232603	46430  
71 	-543.466	58945.4	230266	46192.3
72 	-543.466	58868.8	229403	45806.4
73 	-543.466	58472.2	254522	45299  
74 	-543.466	58042.4	232898	45107.2
75 	-543.466	57755.4	220892	45215.8
76 	-543.466	57635.1	220893	45105  
77 	-543.466	57320.3	220893	44802.9
78 	-543.466	57198.6	225079	45498.7
79 	-543.466	57088.3	224333	44962.9
80 	-543.466	56620.9	231084	44490.6
81 	-543.466	56204.9	244420	44197.9
82 	-543.466	55955.3	244239	44041.5
83 	-543.466	55931.7	236226	44491.2
84 	-543.466	56216.3	223535	44544.6
85 	-543.466	55815.2	226788	44197.8
86 	-543.562	55997.9	224631	43994.5
87 	-543.562	55451.5	221670	43318.3
88 	-543.562	55568.4	221670	42349.7
89 	-543.562	55517.4	201801	42271.4
90 	-543.562	55059.4	196702	41598.6
91 	-543.562	55028.3	208356	42075.5
92 	-543.562	54924.2	205686	41655.6
93 	-543.562	54676.5	194588	40477.3
94 	-543.562	54607.3	197488	40750.2
95 	-543.562	54219.4	197488	40548.9
96 	-543.562	54326.7	205061	41220.7
97 	-543.562	54074.2	220120	41058  
98 	-543.562	53791.2	222847	40839.6
99 	-543.562	53610.2	248006	40897.6
100	-543.562	53132.1	247897	40662.5
101	-543.562	53186.7	223496	40452.6
102	-543.562	52921.3	214263	40058.8
103	-543.562	52653.5	216607	39601.9
104	-543.562	52408.4	233401	39532.5
105	-543.562	52739.5	213789	39256.7
106	-543.804	52435.7	212694	38607.7
107	-543.804	51961.5	201920	38346.8
108	-543.804	52084.6	203005	39176.3
109	-543.804	52173.1	201920	39806  
110	-543.804	52014.1	207065	39888.2
