/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std    
0  	-96.653	-71.3671	-8.08526	15.4748
1  	-96.653	-71.6104	-4.61762	15.1153
2  	-96.653	-71.7342	4.36832 	15.1292
3  	-96.653	-71.1807	6.19733 	15.9134
4  	-96.653	-71.1932	8.36473 	16.0364
5  	-96.653	-71.1812	8.36473 	15.7924
6  	-96.653	-71.4719	2.02835 	15.5645
7  	-96.653	-71.0625	2.02835 	15.6498
8  	-96.653	-71.7078	-0.922272	14.7974
9  	-96.653	-71.469 	-5.88926 	14.7049
10 	-96.653	-71.0107	5.97016  	15.4029
11 	-96.653	-70.9876	16.7529  	16.0776
12 	-96.653	-70.9976	10.6616  	15.7457
13 	-96.653	-70.8546	2.88928  	16.2395
14 	-96.653	-70.706 	52.2251  	17.1614
15 	-96.653	-70.6452	33.511   	16.3508
16 	-96.653	-70.5162	6.62735  	16.6437
17 	-96.653	-70.6038	9.79145  	16.4236
18 	-96.653	-70.566 	13.8176  	16.3463
19 	-96.653	-70.7447	13.8176  	16.1135
20 	-96.653	-70.8139	12.5555  	16.1058
21 	-96.653	-70.8559	12.5555  	15.5352
22 	-97.6398	-70.8192	34.5277  	16.6135
23 	-97.6398	-70.3633	46.974   	18.0931
24 	-97.6398	-70.7683	39.6025  	17.6013
25 	-97.6398	-70.4717	46.6381  	17.9304
26 	-97.6398	-70.4931	46.6381  	17.7667
27 	-97.6398	-70.6448	46.3226  	17.0435
28 	-97.6398	-70.2942	29.8435  	17.5253
29 	-97.6398	-70.3142	8.28494  	17.3457
30 	-97.6398	-70.708 	11.2178  	16.9516
31 	-97.6398	-70.5981	11.2178  	17.2398
32 	-97.6398	-70.6954	14.4587  	16.9784
33 	-97.6398	-70.7416	45.9522  	17.4835
34 	-97.6398	-70.7707	27.1964  	18.0164
35 	-97.6398	-70.671 	25.5834  	17.5692
36 	-97.6398	-70.2073	25.5834  	18.9261
37 	-97.6398	-70.5459	25.5834  	17.519 
38 	-97.6398	-70.9533	27.9092  	17.3889
39 	-97.6398	-70.6643	49.2084  	17.5585
40 	-97.6398	-70.5258	41.568   	17.2033
41 	-97.6398	-70.914 	76.5243  	17.1918
42 	-97.6398	-70.9681	50.7448  	16.6813
43 	-97.6398	-71.0638	23.0382  	16.9055
44 	-97.6398	-70.9907	13.8626  	17.0621
45 	-97.6398	-70.9523	-1.17087 	16.7312
46 	-97.6398	-71.0143	31.4883  	17.5529
47 	-97.6398	-71.2526	15.8026  	16.8722
48 	-97.6398	-71.1344	8.55841  	16.5197
49 	-97.6398	-71.1606	23.584   	17.173 
50 	-97.6398	-70.4683	23.1726  	17.8864
51 	-97.6398	-70.8677	20.6654  	17.6632
52 	-97.6398	-70.5198	31.8386  	18.7081
53 	-97.6398	-70.2466	61.5525  	19.3938
54 	-97.6398	-70.487 	34.507   	17.9327
55 	-97.6398	-70.5469	59.5944  	18.8663
56 	-97.6398	-70.6436	15.9548  	17.9752
57 	-97.6398	-70.9316	14.6581  	17.9363
58 	-97.6398	-70.6117	15.7283  	18.514 
59 	-97.6398	-70.541 	26.7122  	18.4648
60 	-97.6398	-70.9118	26.7122  	17.8855
61 	-97.6398	-70.9356	18.9648  	17.3699
62 	-97.6398	-71.1035	14.5106  	16.7773
63 	-97.6398	-71.0537	3.26273  	17.0949
64 	-97.6398	-71.0222	6.86991  	17.713 
65 	-97.6398	-70.845 	42.671   	18.5562
66 	-97.6398	-70.7304	73.2803  	18.3928
67 	-97.6398	-71.5663	39.8329  	17.1277
68 	-97.6398	-71.6077	34.6372  	16.8036
69 	-97.6398	-71.2372	25.7785  	17.5128
70 	-97.6398	-71.1012	19.9892  	17.8092
71 	-97.6398	-70.8569	31.4881  	18.3541
72 	-97.8645	-71.2805	16.4723  	17.6999
73 	-97.8645	-71.1701	16.4723  	17.4678
74 	-97.8645	-71.1902	2.43228  	17.2402
75 	-97.8645	-70.752 	19.7683  	17.825 
76 	-97.8645	-70.465 	24.4992  	18.1411
77 	-97.8645	-70.6873	24.4992  	17.7279
78 	-97.8645	-70.956 	24.4992  	17.6511
79 	-97.8645	-70.845 	60.4213  	19.0386
80 	-97.8645	-70.6449	53.0527  	19.4385
81 	-97.8645	-70.537 	36.5505  	19.0951
82 	-97.8645	-70.4476	27.9736  	19.1138
83 	-97.8645	-70.664 	25.7252  	19.036 
84 	-97.8645	-70.5648	17.5348  	18.9479
85 	-97.8645	-70.8673	40.2161  	18.6655
86 	-97.8645	-70.7491	21.0656  	18.9512
87 	-97.8645	-70.4503	40.9839  	19.4344
88 	-97.8645	-70.2947	40.9839  	19.964 
89 	-97.8645	-70.6477	40.9839  	19.6746
90 	-97.8645	-71.2247	18.1835  	18.4454
91 	-97.8645	-71.045 	18.1835  	18.1818
92 	-97.8645	-70.8559	21.0561  	18.8117
93 	-97.8645	-70.7378	26.5517  	19.6209
94 	-97.8645	-70.7994	11.7428  	18.8271
95 	-97.8645	-70.9767	5.50453  	18.1579
96 	-97.8645	-71.4138	22.625   	17.5672
97 	-97.8645	-71.7515	5.66944  	16.8249
98 	-97.8645	-71.4072	23.0505  	17.476 
99 	-97.8645	-71.4912	23.0505  	17.1326
100	-97.8645	-71.1422	26.0707  	17.7231
101	-97.8645	-70.6971	11.3529  	18.2899
102	-97.8645	-70.6183	12.1953  	18.1809
103	-97.8645	-70.6122	10.8777  	18.4115
104	-97.8645	-70.69  	62.2389  	19.0526
105	-97.8645	-70.1492	80.0223  	19.9669
106	-97.8645	-70.9286	41.3133  	17.7642
107	-97.8645	-70.7773	14.1484  	18.0388
108	-97.8645	-71.1453	19.6214  	18.2479
109	-97.8645	-70.9776	59.9159  	19.0896
110	-97.8645	-70.6634	58.9703  	19.6462
111	-97.8645	-71.0269	58.9703  	19.5779
112	-97.8645	-71.335 	22.4455  	18.0087
113	-97.8645	-71.3184	12.8109  	17.9631
114	-97.8645	-71.3338	32.0196  	17.751 
115	-97.8645	-71.1702	20.8552  	18.6377
116	-97.8645	-71.4803	20.8552  	17.8198
117	-97.8645	-71.7605	20.8552  	17.6065
118	-97.8645	-71.6394	20.8552  	18.0014
119	-97.8645	-71.6773	6.63636  	16.9112
120	-97.8645	-70.7199	53.01    	18.8566
121	-97.8645	-71.2543	43.3234  	18.2111
122	-97.8645	-71.0155	43.3234  	18.9773
123	-97.8645	-71.4294	39.3055  	18.1693
124	-97.8645	-70.8459	28.5228  	19.2032
125	-98.6869	-71.0216	29.499   	18.914 
126	-98.6869	-71.62  	11.9082  	18.1118
127	-98.6869	-71.7981	36.0059  	17.5011
128	-98.6869	-71.8523	20.372   	17.5338
129	-98.6869	-71.6985	20.5616  	18.5199
130	-98.6869	-71.2688	60.0182  	18.628 
131	-98.6869	-71.4059	27.6272  	18.0931
132	-98.6869	-71.3386	22.1851  	18.4796
133	-98.6869	-71.7656	39.1963  	17.999 
134	-98.6869	-71.7992	39.1963  	17.9806
135	-98.6869	-71.7017	14.7954  	18.2528
136	-98.6869	-71.3704	57.3054  	19.3994
137	-98.6869	-70.9831	51.2984  	19.6308
138	-98.6869	-70.5949	24.1006  	20.1992
139	-98.6869	-70.8303	32.594   	19.518 
140	-98.6869	-70.9133	42.7452  	19.6874
141	-98.6869	-71.1617	60.1069  	19.3084
142	-98.6869	-71.5014	16.7746  	17.9956
