/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.46975e+07	3.50536e+08	6.46343e+09	5.50583e+08
1  	1.24338e+07	3.51786e+08	6.41564e+09	5.62085e+08
2  	1.24338e+07	3.55226e+08	6.8944e+09 	5.9607e+08 
3  	1.24338e+07	3.42734e+08	7.7507e+09 	5.8237e+08 
4  	1.24338e+07	3.36777e+08	6.79588e+09	5.32859e+08
5  	1.24338e+07	3.39818e+08	6.17633e+09	5.4925e+08 
6  	1.02916e+07	3.33253e+08	5.70171e+09	5.11874e+08
7  	1.02916e+07	3.34634e+08	5.70171e+09	4.8887e+08 
8  	1.02916e+07	3.25825e+08	4.78208e+09	4.52087e+08
9  	2.29195e+06	3.19424e+08	4.78208e+09	4.54458e+08
10 	2.29195e+06	3.45488e+08	6.95514e+09	5.37055e+08
11 	2.29195e+06	3.3921e+08 	5.63439e+09	5.09324e+08
12 	2.29195e+06	3.28914e+08	5.63439e+09	4.68642e+08
13 	2.29195e+06	3.46234e+08	5.63439e+09	5.50018e+08
14 	2.29195e+06	3.20698e+08	4.40919e+09	4.66026e+08
15 	2.29195e+06	3.14027e+08	5.42335e+09	4.58603e+08
16 	2.29195e+06	3.24258e+08	5.54309e+09	4.99763e+08
17 	2.29195e+06	3.25235e+08	5.43212e+09	5.10125e+08
18 	2.29195e+06	3.34262e+08	5.02184e+09	5.04805e+08
19 	2.29195e+06	3.25512e+08	4.39422e+09	4.7524e+08 
20 	2.29195e+06	3.26177e+08	4.4878e+09 	5.0144e+08 
21 	2.29195e+06	3.21472e+08	3.79455e+09	4.85699e+08
22 	2.29195e+06	3.14531e+08	5.42192e+09	4.78669e+08
23 	2.29195e+06	3.09013e+08	7.44761e+09	5.05361e+08
24 	2.29195e+06	2.96691e+08	4.42365e+09	4.30191e+08
25 	2.29195e+06	3.09455e+08	4.42365e+09	4.80197e+08
26 	2.29195e+06	3.20737e+08	4.47624e+09	5.11436e+08
27 	2.29195e+06	3.26154e+08	4.67589e+09	5.19752e+08
28 	2.29195e+06	3.15995e+08	4.66661e+09	4.70985e+08
29 	2.29195e+06	3.17418e+08	3.82302e+09	4.41505e+08
30 	2.29195e+06	3.16947e+08	3.4231e+09 	4.32337e+08
31 	2.29195e+06	3.15724e+08	3.66566e+09	4.31055e+08
32 	2.29195e+06	3.19451e+08	3.66566e+09	4.52793e+08
33 	2.29195e+06	3.05811e+08	3.43536e+09	4.21581e+08
34 	1.72258e+06	3.03283e+08	3.75451e+09	4.41375e+08
35 	1.72258e+06	3.11844e+08	3.27206e+09	4.3453e+08 
36 	1.1902e+06 	3.17439e+08	4.9318e+09 	4.91298e+08
37 	1.1902e+06 	3.46621e+08	1.18728e+10	7.43706e+08
38 	1.1902e+06 	3.37341e+08	7.98701e+09	5.9825e+08 
39 	1.1902e+06 	3.31017e+08	6.15604e+09	5.7306e+08 
40 	1.12326e+06	3.28719e+08	5.82671e+09	5.47381e+08
41 	1.12326e+06	3.11054e+08	3.96825e+09	4.7335e+08 
42 	1.12326e+06	3.15606e+08	6.18995e+09	5.21331e+08
43 	1.12326e+06	3.24169e+08	6.18995e+09	5.57458e+08
44 	716099     	3.20691e+08	6.22623e+09	5.3706e+08 
45 	716099     	3.07536e+08	4.2334e+09 	4.68604e+08
46 	716099     	3.01586e+08	4.2334e+09 	4.56931e+08
47 	716099     	3.03595e+08	4.50926e+09	4.31088e+08
48 	716099     	2.99351e+08	4.08176e+09	4.30403e+08
49 	716099     	2.96903e+08	3.23051e+09	4.11989e+08
50 	716099     	2.87323e+08	3.17622e+09	3.8699e+08 
51 	716099     	2.91161e+08	4.28575e+09	4.00369e+08
52 	716099     	2.8414e+08 	3.25669e+09	3.88632e+08
53 	716099     	2.89461e+08	3.19537e+09	4.01902e+08
54 	716099     	2.93971e+08	3.3708e+09 	4.05397e+08
55 	716099     	2.99459e+08	4.9278e+09 	4.47553e+08
56 	716099     	3.04563e+08	4.9278e+09 	4.76808e+08
57 	716099     	3.01458e+08	5.22009e+09	4.79347e+08
58 	716099     	3.16126e+08	6.1269e+09 	5.68613e+08
59 	716099     	3.16992e+08	5.86319e+09	5.30337e+08
60 	716099     	3.221e+08  	9.33239e+09	6.1745e+08 
61 	716099     	3.19544e+08	5.28191e+09	5.29224e+08
62 	716099     	3.20317e+08	4.95782e+09	5.05058e+08
63 	716099     	3.15507e+08	4.43827e+09	4.73215e+08
64 	716099     	3.51221e+08	1.11513e+10	7.81342e+08
65 	716099     	3.44512e+08	1.04852e+10	7.79841e+08
66 	716099     	3.61163e+08	3.7081e+10 	1.41893e+09
67 	716099     	3.12201e+08	1.05605e+10	6.05348e+08
68 	716099     	2.96026e+08	5.47548e+09	4.89392e+08
69 	716099     	3.18024e+08	6.91359e+09	5.82796e+08
70 	716099     	3.18723e+08	7.10959e+09	5.79759e+08
71 	716099     	3.15555e+08	4.88113e+09	5.50072e+08
72 	716099     	3.07628e+08	6.4334e+09 	5.16815e+08
73 	716099     	3.02599e+08	4.07158e+09	4.74233e+08
74 	716099     	2.94561e+08	3.98063e+09	4.51791e+08
75 	716099     	2.96817e+08	4.89262e+09	4.63043e+08
76 	716099     	2.88118e+08	3.47643e+09	4.15194e+08
77 	716099     	2.92081e+08	3.47643e+09	4.2556e+08 
78 	716099     	2.96688e+08	3.69203e+09	4.37e+08   
79 	716099     	2.8758e+08 	3.65628e+09	4.23212e+08
80 	716099     	2.82481e+08	3.0549e+09 	4.18524e+08
81 	716099     	2.76079e+08	4.14334e+09	4.1867e+08 
82 	716099     	2.73044e+08	3.62527e+09	3.86109e+08
83 	716099     	2.78504e+08	4.9179e+09 	4.2759e+08 
84 	716099     	2.76491e+08	4.48003e+09	4.2596e+08 
85 	693234     	2.9475e+08 	4.63041e+09	4.93531e+08
86 	693234     	2.83214e+08	4.35067e+09	4.57424e+08
87 	693234     	2.69136e+08	4.52044e+09	4.10265e+08
88 	693234     	2.73994e+08	3.21646e+09	4.22888e+08
89 	693234     	2.73192e+08	3.96893e+09	4.31645e+08
90 	693234     	2.72629e+08	5.43784e+09	4.90178e+08
91 	693234     	2.76224e+08	5.43784e+09	4.69121e+08
