/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-981.584	-918.844	-913.507	5.68597
1  	-981.584	-919.073	-913.539	6.04648
2  	-981.584	-919.013	-913.589	6.01242
3  	-981.584	-919.044	-913.593	6.22842
4  	-981.584	-919.216	-913.54 	6.87253
5  	-981.584	-918.99 	-913.523	6.48749
6  	-981.584	-918.868	-913.551	6.62272
7  	-981.584	-918.751	-913.599	5.60611
8  	-983.621	-918.893	-913.505	6.19741
9  	-983.621	-919.069	-913.613	7.42747
10 	-983.621	-919.154	-913.589	7.21243
11 	-983.621	-919.212	-913.548	7.11856
12 	-983.621	-919.285	-913.589	6.99152
13 	-983.621	-918.917	-913.614	6.30919
14 	-983.621	-918.831	-913.593	6.20369
15 	-983.621	-918.851	-913.578	6.09628
16 	-983.621	-918.753	-913.598	5.54058
17 	-983.621	-918.883	-913.6  	6.31714
18 	-983.621	-918.985	-913.564	6.61365
19 	-983.621	-918.724	-913.526	6.34603
20 	-983.621	-918.857	-913.352	6.58312
21 	-983.621	-918.904	-913.574	6.8358 
22 	-983.621	-918.891	-913.415	6.43268
23 	-988.257	-919.066	-913.574	7.3517 
24 	-988.257	-919.023	-913.55 	7.24385
25 	-988.257	-918.986	-913.578	6.98841
26 	-988.257	-918.989	-913.475	7.21424
27 	-988.257	-918.97 	-913.274	6.71658
28 	-988.257	-919.212	-913.602	7.51479
29 	-992.04 	-919.22 	-913.582	7.76463
30 	-992.04 	-918.965	-913.504	6.85997
31 	-992.04 	-919.182	-913.548	7.68364
32 	-992.04 	-918.971	-913.461	6.88821
33 	-992.04 	-918.931	-913.521	7.17571
34 	-992.04 	-918.959	-913.471	7.52748
35 	-992.04 	-918.947	-911.487	7.40747
36 	-992.04 	-919.029	-913.547	7.71932
37 	-992.04 	-918.853	-913.469	7.33704
38 	-992.04 	-918.84 	-913.485	6.62035
39 	-992.04 	-918.989	-913.49 	6.53554
40 	-992.04 	-918.807	-913.543	6.46908
41 	-992.04 	-918.678	-913.543	5.90832
42 	-992.04 	-918.755	-912.988	5.75604
43 	-992.04 	-918.766	-913.532	5.6422 
44 	-992.04 	-918.862	-913.545	6.41236
45 	-992.04 	-919.034	-913.179	7.39441
46 	-992.04 	-918.969	-913.545	6.95163
47 	-992.04 	-918.634	-913.576	5.62362
48 	-992.04 	-918.604	-913.595	6.35588
49 	-992.04 	-918.739	-913.575	6.11846
50 	-992.04 	-918.703	-913.487	5.84228
51 	-992.04 	-918.918	-913.473	6.57379
52 	-992.04 	-918.802	-913.505	6.06027
53 	-992.04 	-918.796	-913.54 	6.11236
54 	-992.04 	-918.8  	-913.54 	6.84763
55 	-992.04 	-918.883	-913.407	7.15517
56 	-992.04 	-918.852	-913.546	7.37124
57 	-992.04 	-918.707	-913.546	6.73773
58 	-992.04 	-918.653	-913.546	6.61654
59 	-992.04 	-918.689	-913.432	6.96828
60 	-992.04 	-918.966	-913.571	7.44061
61 	-992.04 	-918.567	-913.568	6.65636
62 	-993.983	-918.473	-913.01 	6.61313
63 	-993.983	-918.824	-913.048	7.4572 
64 	-993.983	-918.691	-912.859	6.86851
65 	-994.969	-918.671	-913.233	6.99865
66 	-994.969	-918.768	-913.233	7.55492
67 	-994.969	-918.673	-913.233	7.3887 
68 	-995.416	-918.959	-913.515	8.20866
69 	-995.416	-919.012	-909.513	8.07761
70 	-995.416	-918.755	-910.096	7.09512
71 	-995.416	-918.9  	-913.426	7.29114
72 	-995.416	-918.923	-913.393	7.73695
73 	-995.416	-919.168	-912.722	8.38045
74 	-995.416	-918.961	-912.862	7.53433
75 	-995.416	-918.996	-913.312	7.68953
76 	-995.416	-918.841	-913.436	7.12885
77 	-995.416	-918.903	-913.444	7.4809 
78 	-995.416	-918.907	-913.488	7.21129
79 	-995.416	-918.624	-913.491	6.3685 
80 	-995.416	-918.621	-913.46 	6.1116 
81 	-995.416	-918.837	-913.463	6.70851
82 	-995.416	-918.763	-913.463	6.83595
83 	-995.416	-918.496	-913.239	6.36115
84 	-995.416	-918.409	-912.92 	5.77072
85 	-995.416	-918.676	-913.337	6.31663
86 	-995.416	-918.756	-913.366	6.53954
87 	-995.416	-918.907	-913.357	7.46324
88 	-995.416	-918.824	-913.144	7.2243 
89 	-995.416	-918.956	-913.149	7.83962
90 	-995.416	-918.992	-913.149	7.5942 
91 	-995.416	-918.529	-913.149	6.38787
92 	-995.416	-918.673	-913.245	6.87191
93 	-995.416	-918.787	-913.383	7.27755
94 	-995.416	-918.667	-913.484	7.14964
95 	-995.416	-918.687	-913.17 	7.06444
96 	-995.416	-918.659	-913.426	6.75023
97 	-995.416	-918.688	-913.496	6.35509
98 	-995.416	-918.796	-913.439	6.89929
99 	-995.416	-918.983	-913.389	6.6348 
100	-995.416	-918.935	-913.389	6.84617
101	-995.416	-918.915	-913.358	6.09885
102	-995.416	-918.92 	-913.459	6.50795
103	-995.416	-918.714	-913.452	6.22674
104	-995.416	-918.756	-913.268	6.34343
105	-995.416	-919.153	-913.238	7.84464
106	-995.416	-919.042	-913.448	7.70594
107	-995.416	-919.029	-913.479	7.38606
108	-995.416	-919.108	-913.459	7.42086
109	-995.416	-919.11 	-913.459	7.02754
110	-995.416	-919.027	-913.459	7.03096
111	-995.416	-918.79 	-913.482	6.34335
112	-995.416	-918.893	-913.496	6.51845
113	-995.416	-918.725	-913.509	6.50995
114	-995.416	-918.936	-913.584	7.33788
115	-995.416	-919.055	-913.58 	7.389  
116	-995.416	-918.789	-913.584	6.83257
117	-995.416	-918.987	-913.584	7.48799
118	-995.416	-918.812	-913.467	7.03486
119	-995.416	-918.8  	-912.807	6.71833
120	-995.416	-918.846	-913.117	6.76933
121	-995.416	-918.824	-913.399	6.57636
122	-995.416	-918.681	-913.362	6.25496
123	-995.416	-919.041	-913.362	6.85437
124	-995.416	-918.972	-913.414	6.33   
125	-995.416	-919.033	-913.414	7.08756
126	-995.416	-918.921	-912.7  	7.13706
127	-995.416	-918.915	-912.761	7.38327
128	-995.416	-918.863	-912.475	7.48471
129	-995.416	-918.931	-912.943	7.24296
130	-995.416	-918.965	-913.084	7.63645
131	-995.416	-918.913	-913.084	7.26033
132	-995.416	-919.048	-913.084	7.60103
133	-995.416	-918.85 	-913.107	7.10958
134	-995.416	-918.982	-913.382	7.3825 
135	-995.416	-919.073	-913.522	7.68677
136	-995.416	-918.865	-913.501	6.71128
137	-995.416	-918.586	-913.501	5.99184
138	-995.416	-918.618	-913.523	6.52832
139	-995.416	-918.739	-913.405	6.6945 
140	-995.416	-919.002	-913.405	7.16269
141	-995.717	-919.427	-913.35 	8.358  
142	-995.717	-919.321	-913.35 	8.25297
143	-995.717	-919.344	-913.35 	7.73498
144	-995.717	-919.212	-913.431	7.05107
145	-995.717	-919.03 	-913.201	7.5696 
146	-995.717	-919.069	-913.193	7.69371
147	-995.717	-918.965	-913.322	7.28281
148	-995.717	-918.964	-913.262	7.26052
149	-995.717	-918.994	-913.262	7.64658
150	-995.717	-919.137	-913.501	8.03377
151	-995.717	-919.144	-912.587	7.88947
152	-995.717	-918.967	-912.979	7.68604
153	-995.717	-918.836	-912.878	7.02812
154	-995.717	-918.822	-913.444	7.01952
155	-995.717	-918.945	-912.49 	7.39415
156	-995.717	-919.092	-913.204	7.85944
157	-995.717	-918.85 	-913.236	6.96071
158	-995.717	-918.96 	-913.334	7.71807
159	-995.717	-919.078	-911.649	7.79261
160	-995.907	-919.072	-913.129	7.93107
161	-995.907	-918.846	-913.181	7.09123
162	-995.907	-918.857	-910.941	7.60551
163	-995.907	-918.786	-911.141	7.21917
164	-995.907	-918.937	-912.97 	7.5836 
165	-995.907	-919.167	-912.97 	8.31867
166	-995.907	-919.005	-913.385	7.94233
167	-995.907	-918.849	-913.017	7.14512
168	-995.907	-918.665	-913.017	5.85222
169	-995.907	-918.942	-912.649	7.23029
170	-995.907	-918.945	-912.649	6.83564
171	-995.907	-919.21 	-912.436	7.3495 
172	-995.907	-919.064	-912.74 	6.59995
173	-995.907	-919.033	-912.74 	7.16043
174	-995.907	-919.089	-912.988	7.05655
175	-995.907	-918.951	-912.988	6.86189
176	-995.907	-919.085	-912.898	7.66464
177	-995.907	-919.019	-913.009	7.66662
178	-995.907	-918.903	-911.956	7.07879
179	-995.907	-918.887	-910.081	7.14434
180	-995.907	-918.944	-911.326	7.10504
181	-995.907	-919.121	-911.753	7.3093 
182	-995.907	-919.024	-912.155	6.91825
183	-995.907	-918.96 	-911.636	7.5316 
