/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-303.465	437.929	3983.88	731.113
1  	-303.465	433.862	3976.11	715.954
2  	-319.766	430.204	4036.95	711.595
3  	-319.766	425.776	3691.28	698.439
4  	-319.766	420.614	4058.47	690.627
5  	-319.766	416.682	3671.95	676.448
6  	-319.766	418.059	3639.32	677.56 
7  	-319.766	417.495	3639.32	678.498
8  	-319.766	419.055	3639.32	687.728
9  	-319.766	415.234	3599.9 	684.167
10 	-331.352	411.435	3569.77	676.472
11 	-345.768	414.347	3594.82	673.956
12 	-345.768	412.051	3549.97	667.314
13 	-345.768	411.002	3549.97	658.967
14 	-345.768	415.051	3502.81	673.818
15 	-345.768	410.648	3502.81	663.334
16 	-345.768	406.568	3325.69	646.685
17 	-345.768	410.574	4727.4 	665.379
18 	-345.768	408.05 	3368.75	652.25 
19 	-365.025	407.61 	3358.12	647    
20 	-365.025	403.059	3603.81	652.218
21 	-365.025	396.826	3144.39	639.064
22 	-365.025	395.193	3128.15	630.045
23 	-365.025	394.33 	3301.07	635.128
24 	-365.025	395.117	3301.07	638.403
25 	-365.025	393.891	3266.93	630.341
26 	-365.025	398.76 	3578.34	645.23 
27 	-365.025	399.847	3578.34	644.981
28 	-365.025	401.408	3447.52	643.082
29 	-365.025	404.652	3299.97	640.958
30 	-365.025	401.03 	3074   	631.735
31 	-365.025	400.017	3032.43	636.922
32 	-365.025	399.705	3181.05	635.439
33 	-365.025	398.424	2968.31	621.324
34 	-365.025	400.455	2751.81	615.558
35 	-365.025	401.875	2758.06	622.762
36 	-365.025	398.217	2884.19	616.913
37 	-365.025	402.097	2884.19	630.222
38 	-365.025	397.034	3201.16	623.999
39 	-365.025	394.783	3050.97	614.163
40 	-365.025	395.405	2822.11	604.255
41 	-365.025	400.727	6026.38	630.307
42 	-365.025	392.249	3549.14	603.73 
43 	-365.025	391.007	4366.09	606.414
44 	-365.025	390.137	2840.86	601.965
45 	-365.025	386.396	2840.86	602.039
46 	-365.025	385.761	2771.85	597.34 
47 	-365.025	391.159	3266.62	620.438
48 	-365.025	399.916	3416.63	631.373
49 	-365.025	395.995	3002.24	621.22 
50 	-365.025	392.991	3096.19	626.118
51 	-365.025	392.785	3743.15	639.67 
52 	-365.025	404.582	5275.23	682.621
53 	-365.025	405.965	5210.22	670.016
54 	-365.025	400.022	3754.18	639.541
55 	-365.025	398.151	3497.94	632.359
56 	-365.025	399.881	3642.95	639.758
57 	-365.025	397.972	3496.3 	628.99 
58 	-365.025	397.094	3496.3 	619.98 
59 	-377.146	394.586	3522.51	614.583
60 	-377.146	392.311	3504.65	610.882
61 	-377.146	388.546	3350.46	617.757
62 	-377.146	383.829	3077.68	612.905
63 	-395.418	381.395	3066.36	605.452
64 	-395.418	377.09 	2944.19	588.92 
65 	-395.418	379.136	4206.75	607.343
66 	-395.418	379.461	3642.97	615.251
67 	-395.418	376.9  	3040.51	603.111
68 	-395.418	378.76 	3335.2 	592.109
69 	-395.418	375.284	2833.34	584.689
70 	-395.418	374.178	2800.33	587.845
71 	-395.418	370.964	2641.24	582.15 
72 	-395.418	366.147	2641.24	572.672
73 	-395.418	363.967	2641.24	576.125
74 	-395.418	362.009	2530.41	573.018
75 	-395.418	366.225	2480.65	573.707
76 	-395.418	365.473	3359.19	581.77 
77 	-395.418	363.423	3359.19	587.546
78 	-395.418	363.122	2449.46	581.112
79 	-395.418	359.772	2757.75	581.356
80 	-395.418	358.535	2422.68	578.62 
81 	-395.418	357.35 	2388.91	575.613
82 	-395.418	354.104	2975.37	572.481
83 	-395.418	354.292	3455.42	584.082
84 	-395.418	352.596	2973.1 	570.412
85 	-395.418	351.145	2668.21	551.947
86 	-395.418	350.38 	2545.83	544.376
87 	-395.418	344.646	2281.26	532.251
88 	-395.418	343.107	2371.56	532.293
89 	-395.418	343.318	2404.41	547.609
90 	-395.418	339.867	2404.41	548.811
91 	-395.418	337.207	2453.75	545.758
92 	-395.418	343.117	3018.99	555.69 
93 	-395.418	343.071	2853.99	553.521
94 	-395.418	342.448	2370.39	539.897
95 	-395.418	340.242	2341.99	535.916
96 	-395.418	336.792	2847.08	538.925
97 	-395.418	337.527	2327.62	543.159
98 	-395.418	335.234	2323.12	543.272
