/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std   
0  	-975.777	-919.017	-913.605	6.0297
1  	-975.777	-919.078	-913.627	6.27645
2  	-975.777	-919.161	-913.574	6.41349
3  	-975.777	-919.328	-913.6  	7.06298
4  	-975.777	-919.352	-913.643	6.87307
5  	-975.777	-919.214	-913.643	6.70139
6  	-975.777	-918.987	-912.945	6.23202
7  	-975.777	-919.12 	-912.868	6.61584
8  	-975.777	-919.184	-913.275	6.54334
9  	-975.777	-919.154	-913.495	6.21494
10 	-975.777	-919.131	-913.512	6.24956
11 	-975.777	-918.835	-913.547	5.21485
12 	-975.777	-918.77 	-913.569	5.66366
13 	-975.777	-918.725	-913.569	5.37631
14 	-981.608	-918.82 	-913.573	5.77719
15 	-987.801	-918.836	-913.436	6.32991
16 	-987.801	-918.9  	-913.505	6.47246
17 	-987.801	-918.944	-913.39 	5.77863
18 	-987.801	-918.834	-913.479	5.76587
19 	-987.801	-918.979	-913.523	6.28531
20 	-987.801	-918.875	-913.288	5.68639
21 	-988.316	-918.942	-913.515	6.18641
22 	-988.316	-918.826	-913.524	5.80673
23 	-988.316	-919.059	-913.535	6.29724
24 	-988.316	-918.936	-913.544	6.24786
25 	-988.316	-919.065	-913.586	6.74535
26 	-988.316	-919.045	-913.565	6.84284
27 	-988.316	-918.895	-913.565	6.74234
28 	-988.316	-918.78 	-913.535	6.16623
29 	-988.316	-918.663	-912.94 	6.18493
30 	-988.316	-918.657	-913.273	5.95399
31 	-988.316	-918.638	-913.273	5.95763
32 	-988.316	-918.881	-913.29 	6.53402
33 	-988.316	-918.619	-913.412	5.92769
34 	-988.316	-918.66 	-913.412	6.331  
35 	-989.856	-918.55 	-913.474	6.54743
36 	-989.856	-918.513	-913.58 	6.59648
37 	-992.906	-918.799	-913.536	7.31873
38 	-992.906	-918.711	-913.559	6.99435
39 	-993.467	-918.657	-911.904	7.57635
40 	-993.467	-918.829	-912.98 	7.24251
41 	-993.467	-918.632	-913.531	6.35402
42 	-993.467	-918.768	-913.49 	6.52817
43 	-993.467	-918.802	-913.49 	6.71893
44 	-993.467	-918.785	-913.54 	6.24837
45 	-993.467	-918.942	-913.566	6.69691
46 	-993.467	-919.03 	-913.526	6.87373
47 	-993.467	-918.817	-913.528	6.84142
48 	-993.467	-918.791	-913.507	6.61557
49 	-993.467	-918.864	-913.151	6.86324
50 	-993.467	-918.914	-913.381	6.96048
51 	-993.467	-918.892	-913.028	7.40955
52 	-993.467	-919.238	-913.028	7.72076
53 	-993.467	-919.199	-913.137	7.89258
54 	-993.467	-919.211	-913.137	7.6398 
55 	-994.512	-918.873	-913.294	6.68054
56 	-994.512	-919.032	-913.474	7.10608
57 	-994.512	-919.067	-913.474	7.81149
58 	-994.512	-918.87 	-913.516	6.76744
59 	-994.512	-918.848	-913.261	7.02498
60 	-994.512	-918.657	-913.152	6.20028
61 	-994.512	-918.861	-913.152	7.06326
62 	-994.512	-918.925	-912.782	7.64652
63 	-994.512	-918.843	-913.081	6.96429
64 	-994.512	-919.228	-913.126	8.17438
65 	-994.512	-918.945	-913.231	7.68838
66 	-994.512	-918.53 	-913.351	5.85725
67 	-994.512	-918.911	-913.238	6.86928
68 	-994.512	-918.891	-913.164	6.8978 
69 	-994.512	-918.766	-913.124	7.04693
70 	-994.512	-918.83 	-913.271	7.26326
71 	-994.512	-919.002	-913.25 	7.80438
72 	-994.512	-919.106	-913.25 	8.47382
73 	-994.512	-919.09 	-913.269	8.63792
74 	-994.512	-918.899	-913.269	7.51039
75 	-994.512	-918.882	-913.369	6.8948 
76 	-994.512	-918.853	-913.293	7.02372
77 	-994.512	-918.792	-913.078	6.96018
78 	-994.512	-918.663	-913.15 	6.50822
79 	-994.512	-918.625	-913.15 	6.3872 
80 	-994.512	-918.78 	-913.282	6.56568
81 	-994.512	-918.849	-913.456	6.85634
82 	-994.512	-918.702	-912.76 	6.06531
83 	-994.512	-918.739	-912.76 	6.41752
84 	-994.512	-919.118	-913.079	7.34591
85 	-997.351	-918.927	-913.122	7.41599
86 	-997.351	-918.989	-913.536	7.07029
87 	-997.351	-918.943	-913.483	6.07368
88 	-997.351	-919    	-913.555	6.39235
89 	-997.351	-918.984	-913.315	7.28958
90 	-997.351	-919.151	-913.514	7.04357
91 	-997.351	-919.053	-913.524	7.1916 
92 	-997.351	-918.961	-913.106	6.90602
93 	-997.351	-918.963	-913.503	6.87618
94 	-997.351	-918.893	-913.535	6.67609
95 	-997.351	-919.004	-913.425	6.7995 
96 	-997.351	-919.196	-913.425	7.24864
97 	-997.351	-919.056	-913.173	6.99632
98 	-997.351	-918.999	-912.789	6.70049
99 	-997.351	-919.034	-912.94 	6.70835
100	-997.351	-919.051	-912.94 	7.1538 
101	-997.351	-919.213	-913.252	7.78686
102	-997.351	-918.948	-913.252	7.18559
103	-997.351	-919.011	-913.299	7.38976
104	-997.351	-918.935	-913.4  	6.95636
105	-997.351	-919.065	-913.483	7.21341
106	-997.351	-919.314	-913.391	7.802  
107	-997.351	-919.096	-913.537	7.09414
108	-997.351	-918.687	-913.421	5.8738 
109	-997.351	-919.025	-913.375	6.39603
110	-997.351	-919.1  	-913.375	6.85459
111	-997.351	-919.091	-913.376	6.19973
112	-997.351	-919.143	-913.412	6.29621
113	-997.351	-919.063	-913.214	6.86551
114	-997.351	-919.317	-913.317	8.01225
115	-997.351	-919.217	-913.317	8.07171
116	-997.351	-919.04 	-913.286	7.54854
117	-997.351	-919.179	-912.924	7.03415
118	-997.351	-919.183	-912.692	7.47377
119	-997.351	-919.207	-912.692	6.97382
120	-997.351	-919.289	-912.183	7.0421 
121	-997.351	-919.448	-912.532	7.29663
122	-997.351	-919.326	-911.779	7.67538
123	-997.351	-919.349	-912.467	8.01312
124	-997.351	-919.311	-912.826	7.79115
125	-997.351	-919.307	-913.356	7.80057
126	-997.351	-919.165	-913.356	7.07089
127	-997.351	-919.145	-913.356	6.77951
128	-997.383	-918.949	-913.355	6.84718
129	-997.383	-918.935	-913.337	7.18729
130	-997.383	-919.152	-913.396	7.4914 
131	-997.383	-919.111	-913.327	7.18241
132	-997.383	-919.079	-913.327	6.78194
