/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.12962e+07	3.40868e+08	6.50287e+09	6.04028e+08
1  	1.12962e+07	3.34671e+08	6.20899e+09	5.65287e+08
2  	5.0327e+06 	3.23906e+08	5.3971e+09 	5.20245e+08
3  	5.0327e+06 	3.24944e+08	6.89011e+09	5.26299e+08
4  	5.0327e+06 	3.33027e+08	5.36678e+09	5.35993e+08
5  	5.0327e+06 	3.23717e+08	5.36678e+09	5.04707e+08
6  	5.0327e+06 	3.34759e+08	5.96159e+09	5.57571e+08
7  	5.0327e+06 	3.57845e+08	9.33714e+09	6.8854e+08 
8  	4.43497e+06	3.78932e+08	8.98388e+09	7.65414e+08
9  	4.43497e+06	3.59963e+08	7.57998e+09	6.66465e+08
10 	4.43497e+06	3.4431e+08 	6.97943e+09	5.7477e+08 
11 	4.43497e+06	3.38092e+08	4.76047e+09	5.50056e+08
12 	4.14891e+06	3.34765e+08	4.85201e+09	5.66328e+08
13 	4.14891e+06	3.29896e+08	5.72303e+09	5.57317e+08
14 	4.14891e+06	3.40067e+08	6.03294e+09	5.62725e+08
15 	4.14891e+06	3.2427e+08 	5.63668e+09	4.85026e+08
16 	4.14891e+06	3.21647e+08	4.07069e+09	4.81826e+08
17 	4.14891e+06	3.18026e+08	4.59157e+09	4.91813e+08
18 	4.14891e+06	3.22467e+08	4.57457e+09	5.02472e+08
19 	4.14891e+06	3.21653e+08	5.91787e+09	5.24764e+08
20 	4.14891e+06	3.28698e+08	3.79282e+09	4.90746e+08
21 	4.14891e+06	3.16298e+08	4.1435e+09 	4.6152e+08 
22 	3.39319e+06	2.94965e+08	3.39369e+09	3.90999e+08
23 	3.39319e+06	3.32154e+08	6.08328e+09	5.39921e+08
24 	3.39319e+06	3.3982e+08 	5.98373e+09	5.70744e+08
25 	3.39319e+06	3.46648e+08	5.62458e+09	5.55806e+08
26 	1.34196e+06	3.39773e+08	5.07539e+09	5.25658e+08
27 	1.34196e+06	3.29803e+08	3.96097e+09	4.82217e+08
28 	1.34196e+06	3.24209e+08	3.70381e+09	4.53372e+08
29 	1.34196e+06	3.42072e+08	4.48e+09   	5.31901e+08
30 	1.34196e+06	3.30602e+08	5.79495e+09	5.34503e+08
31 	1.34196e+06	3.26408e+08	5.851e+09  	5.18122e+08
32 	1.34196e+06	3.24739e+08	4.83185e+09	5.14858e+08
33 	1.34196e+06	3.1477e+08 	4.86442e+09	4.9331e+08 
34 	1.34196e+06	3.14334e+08	4.86442e+09	4.86196e+08
35 	1.34196e+06	3.01631e+08	3.98163e+09	4.42236e+08
36 	1.34196e+06	2.9827e+08 	3.98163e+09	4.48775e+08
37 	1.34196e+06	2.91828e+08	3.98163e+09	4.26909e+08
38 	1.34196e+06	2.85819e+08	3.98163e+09	4.4349e+08 
39 	1.2001e+06 	2.93503e+08	5.2378e+09 	4.86919e+08
