/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std   
0  	-93.7939	-69.864	55.525	16.993
1  	-93.7939	-69.9877	15.8629	16.239
2  	-94.3438	-69.7805	11.6078	16.7487
3  	-94.9476	-69.9715	11.6078	16.351 
4  	-96.1694	-70.3104	20.9167	16.3477
5  	-96.1694	-70.5957	20.593 	16.0365
6  	-96.1694	-69.9852	20.593 	16.9966
7  	-96.1694	-69.8923	10.3023	16.7473
8  	-96.1694	-69.8331	40.5385	17.2354
9  	-96.1694	-69.8064	38.6815	17.9262
10 	-96.1694	-69.9264	21.115 	16.893 
11 	-96.1694	-70.4567	6.67889	16.3864
12 	-96.1694	-70.7902	2.66065	15.8003
13 	-96.1694	-70.7569	1.41743	15.9409
14 	-96.1694	-70.5303	8.52464	15.854 
15 	-96.1694	-70.6712	1.31999	15.6926
16 	-96.3529	-70.6147	-10.9222	16.2142
17 	-96.3529	-70.1594	20.759  	17.3442
18 	-97.4512	-69.9766	14.5724 	17.9118
19 	-97.4512	-70.0201	14.5724 	17.6684
20 	-97.4512	-69.9616	35.5127 	17.6232
21 	-97.4512	-69.9147	10.2638 	16.8791
22 	-97.4512	-70.0022	5.54265 	16.8744
23 	-97.4512	-70.1912	6.72147 	17.1958
24 	-97.4512	-70.3312	31.8941 	17.4492
25 	-97.4512	-70.4128	15.4731 	17.3163
26 	-97.4512	-70.0957	13.0199 	17.3591
27 	-97.4512	-70.5589	1.63555 	16.6844
28 	-97.4512	-70.9235	8.68004 	16.3352
29 	-97.4512	-70.4964	26.7386 	17.1623
30 	-97.4512	-70.215 	24.3929 	17.4885
31 	-97.4512	-70.1516	21.065  	17.7241
32 	-97.4512	-70.3468	14.1159 	17.5834
33 	-97.6578	-70.5326	17.0778 	16.9659
34 	-97.6578	-70.1901	22.2696 	17.6914
35 	-97.6578	-69.8394	87.8878 	18.5488
36 	-97.6578	-69.776 	28.1376 	18.1728
37 	-97.6578	-69.7699	28.1376 	18.0356
38 	-97.6578	-69.9746	24.3116 	17.6327
39 	-97.6578	-70.4529	53.8797 	17.2474
40 	-97.6578	-70.5737	17.1779 	17.325 
41 	-98.0044	-70.648 	13.4722 	16.6403
42 	-98.0044	-70.195 	13.4722 	17.3149
43 	-98.0044	-70.2169	8.88176 	16.9268
44 	-98.0044	-70.3564	8.88176 	17.0129
45 	-98.0044	-69.8913	7.97312 	17.3376
46 	-98.0044	-69.9001	7.97312 	17.5869
47 	-98.0044	-69.9066	5.20006 	17.1319
48 	-98.0044	-69.4801	53.5666 	17.8586
49 	-98.0044	-69.4139	29.0815 	18.2027
50 	-98.0044	-69.5894	20.4238 	17.7901
51 	-98.0044	-69.2773	46.4446 	18.8567
