gen	min  	avg        	max        	std        
0  	13075	1.34119e+07	4.19691e+07	1.20636e+07
1  	10131.2	1.33445e+07	4.23715e+07	1.20452e+07
2  	10131.2	1.33139e+07	4.19644e+07	1.19784e+07
3  	10131.2	1.32328e+07	4.17634e+07	1.1933e+07 
4  	10131.2	1.3215e+07 	4.91658e+07	1.19326e+07
5  	10131.2	1.31222e+07	4.30336e+07	1.18107e+07
6  	10131.2	1.3066e+07 	4.17628e+07	1.1793e+07 
7  	10082.9	1.30397e+07	4.23478e+07	1.17849e+07
8  	10082.9	1.29813e+07	4.18062e+07	1.16938e+07
9  	10082.9	1.29294e+07	4.15862e+07	1.16611e+07
10 	10082.9	1.2875e+07 	4.15863e+07	1.1652e+07 
11 	10082.9	1.2763e+07 	4.15268e+07	1.1614e+07 
12 	10082.9	1.27375e+07	4.13413e+07	1.15965e+07
13 	10082.9	1.26485e+07	4.14956e+07	1.16228e+07
14 	6996.3 	1.25926e+07	4.08929e+07	1.15761e+07
15 	6996.3 	1.25594e+07	4.05636e+07	1.15492e+07
16 	6996.3 	1.25476e+07	4.02133e+07	1.15007e+07
17 	6996.3 	1.25062e+07	4.01309e+07	1.14185e+07
18 	6996.3 	1.24839e+07	4.01309e+07	1.13923e+07
19 	6996.3 	1.24368e+07	4.01309e+07	1.13455e+07
20 	6996.3 	1.24188e+07	4.04743e+07	1.13437e+07
21 	6996.3 	1.23679e+07	4.04743e+07	1.13234e+07
22 	6996.3 	1.23807e+07	4.00119e+07	1.13782e+07
23 	6996.3 	1.23645e+07	3.97251e+07	1.13331e+07
24 	6996.3 	1.23436e+07	3.99189e+07	1.13339e+07
25 	6996.3 	1.23545e+07	4.53657e+07	1.13561e+07
26 	6996.3 	1.23384e+07	4.53659e+07	1.14151e+07
27 	6996.3 	1.23188e+07	4.38542e+07	1.14009e+07
28 	6996.3 	1.2269e+07 	4.36001e+07	1.13365e+07
29 	6996.3 	1.22309e+07	4.15374e+07	1.12777e+07
30 	6972.01	1.21684e+07	4.15374e+07	1.12115e+07
31 	6972.01	1.21547e+07	4.15322e+07	1.12029e+07
32 	6948.08	1.21164e+07	4.13159e+07	1.12019e+07
33 	6938.49	1.20815e+07	4.11735e+07	1.12258e+07
34 	6908.74	1.20308e+07	4.0881e+07 	1.11807e+07
35 	6908.74	1.19725e+07	3.96024e+07	1.11157e+07
36 	6908.74	1.19193e+07	3.96024e+07	1.10417e+07
37 	6908.74	1.18669e+07	3.97475e+07	1.1051e+07 
38 	6907.15	1.18605e+07	4.12136e+07	1.10858e+07
39 	6907.15	1.18222e+07	4.17733e+07	1.11051e+07
40 	6907.15	1.17843e+07	4.04218e+07	1.10327e+07
41 	6907.15	1.17345e+07	3.96004e+07	1.0962e+07 
42 	6907.15	1.17104e+07	3.93672e+07	1.08984e+07
43 	6907.15	1.16495e+07	4.03583e+07	1.08293e+07
44 	6907.15	1.16244e+07	3.97319e+07	1.08199e+07
45 	6907.15	1.1574e+07 	3.97319e+07	1.08132e+07
46 	6907.15	1.15254e+07	3.98367e+07	1.07796e+07
47 	6907.15	1.14693e+07	3.86037e+07	1.07238e+07
48 	6907.15	1.14625e+07	3.83467e+07	1.07019e+07
49 	6907.15	1.14089e+07	3.80205e+07	1.06832e+07
50 	6907.15	1.13905e+07	3.9324e+07 	1.06699e+07
51 	6907.15	1.1333e+07 	3.96503e+07	1.06386e+07
52 	6907.15	1.12768e+07	3.9324e+07 	1.05624e+07
53 	6907.15	1.12278e+07	3.82703e+07	1.04983e+07
54 	6907.15	1.11846e+07	3.83892e+07	1.0534e+07 
55 	6907.15	1.11295e+07	3.83892e+07	1.05151e+07
56 	6907.15	1.10674e+07	3.90601e+07	1.04389e+07
57 	6907.15	1.1045e+07 	3.83836e+07	1.0442e+07 
58 	6839.25	1.09996e+07	3.78116e+07	1.03931e+07
59 	6839.25	1.09791e+07	3.79581e+07	1.0397e+07 
60 	6839.25	1.09327e+07	3.77049e+07	1.0346e+07 
61 	6839.25	1.09001e+07	3.77006e+07	1.03643e+07
62 	6839.25	1.08504e+07	3.73648e+07	1.0312e+07 
63 	6839.25	1.08234e+07	3.78987e+07	1.03045e+07
64 	6839.25	1.08055e+07	3.73898e+07	1.0296e+07 
65 	6839.25	1.07799e+07	3.70773e+07	1.03026e+07
66 	6839.25	1.07309e+07	3.7077e+07 	1.0275e+07 
67 	6839.25	1.06936e+07	3.70145e+07	1.02281e+07
68 	6839.25	1.06373e+07	3.69371e+07	1.01742e+07
69 	6839.25	1.05787e+07	3.6745e+07 	1.01239e+07
70 	6839.25	1.05423e+07	3.65635e+07	1.01004e+07
71 	6822.51	1.05136e+07	3.54307e+07	9.99957e+06
72 	6822.51	1.04974e+07	3.57124e+07	1.00026e+07
73 	6822.51	1.045e+07  	3.57124e+07	9.97098e+06
74 	6822.51	1.04164e+07	3.57124e+07	9.99397e+06
75 	6822.51	1.03816e+07	3.53981e+07	9.98223e+06
76 	6822.51	1.03423e+07	3.53738e+07	9.93833e+06
77 	6822.51	1.03137e+07	3.538e+07  	9.91473e+06
78 	6822.51	1.02815e+07	3.6884e+07 	9.92721e+06
79 	6822.51	1.02812e+07	3.6884e+07 	9.95052e+06
80 	6822.51	1.02407e+07	3.55097e+07	9.89639e+06
81 	6822.51	1.02194e+07	3.73026e+07	9.90735e+06
82 	6822.51	1.01822e+07	3.73026e+07	9.79214e+06
83 	6822.51	1.01507e+07	3.61235e+07	9.77007e+06
84 	6822.51	1.01401e+07	3.49593e+07	9.76223e+06
85 	6822.51	1.00935e+07	3.49582e+07	9.66464e+06
86 	6822.51	1.00689e+07	3.49582e+07	9.71981e+06
87 	6822.51	1.00153e+07	3.48342e+07	9.7128e+06 
88 	6822.51	9.98978e+06	3.50368e+07	9.67343e+06
89 	6822.51	9.95128e+06	3.50175e+07	9.63082e+06
90 	6822.51	9.91907e+06	3.60256e+07	9.60435e+06
91 	6822.51	9.87831e+06	3.53591e+07	9.51902e+06
92 	6822.51	9.85172e+06	3.70829e+07	9.56622e+06
93 	6822.51	9.82876e+06	3.59157e+07	9.50685e+06
94 	6822.51	9.80117e+06	3.59157e+07	9.50574e+06
95 	6822.51	9.76374e+06	3.50534e+07	9.44701e+06
96 	6822.51	9.72082e+06	3.47231e+07	9.43406e+06
97 	6822.51	9.68488e+06	3.46025e+07	9.3794e+06 
98 	6822.51	9.622e+06  	3.7126e+07 	9.38846e+06
99 	6822.2 	9.58889e+06	3.58224e+07	9.35569e+06
100	6822.2 	9.5644e+06 	3.37664e+07	9.26287e+06
101	6822.2 	9.55631e+06	3.78823e+07	9.23344e+06
102	6822.2 	9.52745e+06	3.48301e+07	9.20527e+06
103	6822.2 	9.48659e+06	3.48301e+07	9.11572e+06
104	6822.2 	9.45204e+06	3.48301e+07	9.11959e+06
105	6822.2 	9.45158e+06	3.46567e+07	9.11024e+06
106	6822.2 	9.42621e+06	3.39826e+07	9.08687e+06
107	6822.2 	9.40032e+06	3.8245e+07 	9.07573e+06
108	6822.2 	9.34333e+06	3.46105e+07	9.05918e+06
109	6822.2 	9.34399e+06	3.37219e+07	9.07581e+06
110	6822.2 	9.31969e+06	3.37491e+07	9.02868e+06
111	6822.2 	9.27767e+06	3.37497e+07	8.96644e+06
