/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std   
0  	430.83	2123.21	3679.15	507.02
1  	430.83	2116.85	3509.02	507.77
2  	430.83	2114.36	3601.93	503.466
3  	430.83	2109.45	3601.93	507.709
4  	430.83	2105.58	3443.88	501.467
5  	430.83	2099.12	3341.25	492.574
6  	417.158	2098.23	3376.77	486.262
7  	417.158	2105.38	3291.6 	487.286
8  	417.158	2101.34	3734.15	495.2  
9  	417.158	2094.86	3493.89	491.881
10 	417.158	2089.41	3451.33	497.534
11 	393.775	2086.56	3291.6 	488.417
12 	393.775	2083.44	3308.08	500.688
13 	393.775	2084.21	3285.05	494.356
14 	393.775	2080.72	3248.02	494.4  
15 	393.775	2075.61	3284.78	500.469
16 	377.605	2075.81	3300.32	494.346
17 	377.605	2077.86	3329.29	492.324
18 	348.297	2071.44	3297.31	489.728
19 	348.297	2070.32	3297.31	493.806
20 	348.297	2070.64	3330.65	484.121
21 	348.297	2067.45	3330.65	479.825
22 	348.297	2059.66	3321.37	488.711
23 	348.297	2055.32	3427.14	483.104
24 	348.297	2050.01	3427.14	480.685
25 	348.297	2049.66	3449.72	478.714
26 	348.297	2050.26	3410.4 	472.963
27 	348.297	2047.49	3416.55	486.197
28 	348.297	2046.47	3405.37	476.899
29 	348.297	2041.02	3385.15	482.531
30 	348.297	2039.53	3310.04	476.905
31 	348.297	2039.35	3270.14	470    
32 	348.297	2036.32	3402.54	470.443
33 	348.297	2031.21	3311.06	472.619
34 	348.297	2030.98	3521.16	463.296
35 	348.297	2027.08	3506.3 	468.323
36 	348.297	2020.81	3482.74	472.41 
37 	348.297	2019.06	3385.14	477.324
38 	348.297	2017.48	3193.37	467.643
39 	348.297	2015.43	3321.85	472.832
40 	348.297	2013.76	3307.52	490.019
41 	348.297	2009.42	3324.39	492.324
42 	348.297	2005.35	3411.9 	490.702
43 	348.297	2002.16	3426.12	506.117
44 	348.297	2003.26	3367.24	506.668
45 	348.297	2000.82	3367.24	500.046
46 	348.297	1999.1 	3348.72	496.123
47 	348.297	1995.04	3368.84	487.755
48 	348.297	1990.75	3368.84	487.126
49 	348.297	1985.07	3304.57	474.534
50 	348.297	1987.24	3438.11	478.334
51 	348.297	1987.55	3387.5 	478.747
52 	348.297	1985.5 	3402.81	481.477
53 	348.297	1982.81	3610.17	484.769
54 	348.297	1980.25	3508.37	486.037
55 	338.849	1976.39	3397.82	491.809
56 	338.849	1971.65	3310.15	496.624
57 	338.849	1970.86	3310.15	498.264
58 	338.849	1975.2 	3236.14	486.436
59 	338.849	1973.58	3418.6 	493.529
60 	338.849	1972.1 	3270.4 	484.909
61 	338.849	1973.9 	3392.6 	484.293
62 	338.849	1966.15	3354.12	482.883
63 	338.849	1967.79	3289.09	479.848
64 	338.849	1963.59	3283.85	488.15 
65 	338.849	1963.72	3205.32	487.937
66 	330.639	1962.96	3205.32	497.301
67 	330.639	1958.31	3342.67	501.472
68 	330.639	1959.11	3213.41	495.334
69 	330.639	1951.14	3400.47	491.604
70 	330.639	1954.47	3289.71	486.159
71 	330.639	1948.93	3172.86	484.618
72 	330.639	1945.26	3284.34	481.792
73 	330.639	1946.42	3519.39	479.755
74 	330.639	1939.12	3316.79	482.844
75 	330.639	1940.55	3317.61	477.135
76 	330.639	1935.8 	3248.51	483.598
77 	330.639	1932.57	3178.86	479.936
78 	330.639	1931.14	3566.5 	488.744
79 	330.639	1931.67	3331.68	476.171
80 	330.639	1929.17	3331.68	472.814
81 	330.639	1925.06	3248.93	472.915
82 	330.639	1916.44	3202.28	467.264
83 	330.639	1917.92	3159.65	469.626
84 	330.639	1911.6 	3257.43	464.542
85 	330.639	1905.5 	3180.82	467.741
86 	330.639	1905.83	3174.06	469.924
87 	330.639	1911.83	3362.33	479.343
88 	330.639	1910.75	3226.81	478.493
89 	330.639	1910.86	3152.08	476.047
90 	330.639	1909.16	3184.84	480.026
91 	330.639	1911.07	3223.37	481.19 
92 	330.639	1908.99	3484.09	483    
93 	318.552	1908.3 	3328.16	469.264
94 	318.552	1903.51	3154.1 	475.563
95 	318.217	1900.67	3220.28	462.833
96 	318.217	1898.45	3299.3 	474.505
97 	318.217	1898.83	3218.03	468.396
98 	318.217	1897.33	3286.92	464.088
99 	318.217	1896.46	3251.09	469.795
100	318.217	1893.96	3268.61	475.37 
101	318.217	1893.38	3229.9 	471.701
102	318.217	1888.97	3229.9 	476.773
103	318.217	1883.76	3112.66	475.122
104	318.217	1880.76	3261.88	482.386
105	318.217	1876.73	3166.5 	475.982
106	318.217	1874.45	3198.68	478.91 
107	318.217	1866.18	3245.27	483.115
108	318.217	1871.24	3198.68	481.909
109	318.217	1872.78	3198.68	480.438
110	318.217	1872.04	3284.68	482.438
111	318.217	1873.39	3252.87	479.98 
112	318.217	1872.52	3186.73	484.178
113	318.217	1871.73	3413.44	486.569
114	318.217	1869.32	3336.08	497.229
115	272.51 	1864.53	3210.49	488.907
116	272.51 	1861.6 	3084.99	474.983
117	272.51 	1859.48	3125.21	476.276
118	272.51 	1856.34	3107.43	476.523
119	272.51 	1859.09	3079.24	466.617
120	272.51 	1860.94	3314.27	457.26 
121	272.51 	1860.45	3252   	456.613
122	272.51 	1853.15	3337.2 	460.142
123	272.51 	1848.74	3263.19	464.255
124	272.51 	1844.7 	3185.3 	475.857
125	272.51 	1844.21	3100.83	473.89 
126	261.217	1837.54	3171.04	482.5  
127	261.217	1836.09	3064.64	486.8  
128	261.217	1837.92	3090.42	487.748
129	261.217	1833.56	3090.42	485.939
130	261.217	1830.74	3549.59	491.755
131	261.217	1829.01	3549.59	473.386
132	261.217	1828.88	3378.94	477.531
133	261.217	1828.39	3139.51	468.645
134	261.217	1826.52	3368.39	474.275
135	261.217	1822.24	3295.74	473.757
136	261.217	1820.08	3224.36	478.014
137	261.217	1813.7 	3195.46	470.216
138	261.217	1811.63	3152.74	467.905
139	261.217	1806.44	3152.74	453.131
140	261.217	1806.94	3218.65	455.022
141	261.217	1805.4 	3229.46	466.236
142	261.217	1800.83	3124.41	463.016
143	261.217	1806.46	3110.23	464.582
144	261.217	1804.04	3148.76	460.035
145	260.875	1800.42	3077.94	468.007
146	260.875	1794.27	3093.4 	466.879
147	260.875	1789.2 	3081.57	457.647
148	260.875	1790.38	3027.58	451.081
149	260.875	1785.91	3055.89	457.609
150	260.875	1782.31	3141.09	456.261
151	260.875	1775.95	3141.09	453.937
152	260.875	1770.55	3153.5 	452.245
153	260.875	1773.53	3013.06	450.858
154	260.875	1773.88	3013.06	456.321
155	260.875	1772.34	2958.85	451.233
156	260.875	1771.09	3306.8 	445.329
157	260.636	1767.01	3368.63	448.962
158	260.636	1762.83	3007.55	456.426
159	229.609	1765.75	2974.11	447.357
160	229.609	1767.85	3109.58	457.018
161	229.609	1757.51	3099.29	465.62 
162	229.609	1758.8 	3060.52	462.973
163	225.253	1763.44	3060.52	472.964
164	225.253	1758.32	3136.01	473.332
165	225.253	1757.16	3013.46	461.595
166	225.253	1751.45	3012.98	468.716
167	225.253	1752.54	2979.6 	468.055
168	220.454	1756.07	3016.84	469.033
169	220.454	1755.28	2947.3 	468.095
170	220.454	1751.22	3163.55	464.497
171	220.454	1749.15	3108.85	481.055
172	220.454	1744   	3227.22	479.031
173	220.454	1738.15	3044.79	486.889
174	220.454	1732.94	3046.53	482.212
175	220.454	1728.37	3241.16	485.451
176	220.454	1729.36	3141.67	482.431
177	220.454	1727.74	3044.94	480.619
178	220.454	1724.96	3025.23	478.427
179	220.454	1726.53	3015.23	479.983
180	220.454	1718.82	3011.79	479.852
181	220.454	1720.26	3020.04	480.965
182	220.454	1719.77	3092.17	481.48 
183	220.454	1718.54	3049.14	480.361
184	220.454	1719.14	2925.1 	469.835
185	220.454	1716.45	2925.1 	456.946
186	220.454	1717.89	2898.51	462.937
