gen	min     	avg   	max    	std    
0  	-343.681	11.238	568.959	147.675
1  	-343.681	12.5766	574.195	149.655
2  	-343.681	12.318 	574.195	151.789
3  	-349.732	10.5605	538.929	148.803
4  	-358.863	9.2471 	511.56 	151.466
5  	-374.896	7.74452	545.268	149.516
6  	-374.896	6.72069	545.268	148.974
7  	-374.896	6.52266	458.828	150.316
8  	-374.896	6.31389	455.198	151.929
9  	-374.896	5.38814	526.181	150.506
10 	-374.896	5.17068	526.181	152.126
11 	-374.896	4.99205	486.359	153.374
12 	-374.896	4.57885	454.356	153.067
13 	-384.397	4.31177	462.837	155.743
14 	-384.397	3.87956	491.666	156.776
15 	-384.397	3.75018	454.308	155.554
16 	-384.397	2.62019	421.802	155.93 
17 	-385.547	2.71664	457.448	155.016
18 	-385.547	1.73577	454.576	153.002
19 	-385.547	1.42848	502.041	152.363
20 	-395.395	1.18366	444.828	152.703
21 	-406.532	0.237254	428.526	153.575
22 	-406.532	-0.70492	423.842	148.658
23 	-406.532	-0.981513	484.151	152.025
24 	-406.532	-2.01347 	484.961	153.584
25 	-406.532	-2.88111 	433.489	153.636
26 	-406.532	-3.99934 	420.861	154.987
27 	-406.532	-4.30607 	451.106	155.5  
28 	-406.532	-4.20534 	473.299	156.351
29 	-406.532	-4.47457 	432.996	156.052
30 	-406.532	-5.37938 	506.316	154.782
31 	-406.532	-5.52674 	464.387	154.455
32 	-406.532	-5.4173  	529.127	153.26 
33 	-406.532	-5.58727 	461.123	156.123
34 	-406.532	-5.54798 	469.332	158.228
35 	-415.801	-6.74623 	575.924	156.499
36 	-415.801	-7.06072 	655.389	159.756
37 	-415.801	-8.08107 	578.029	158.304
38 	-415.801	-8.45373 	545.974	155.186
39 	-415.801	-9.04478 	543.365	156.58 
40 	-415.801	-9.69854 	550.451	154.066
41 	-415.801	-10.8007 	542.415	153.382
42 	-415.801	-11.8389 	455.52 	152.646
43 	-415.801	-12.426  	450.193	150.819
44 	-415.801	-12.9128 	501.432	150.954
45 	-415.801	-13.1089 	501.39 	150.809
46 	-415.801	-13.7721 	527.957	148.984
47 	-415.801	-14.2219 	527.957	149.109
48 	-415.801	-14.7566 	419.73 	151.631
49 	-415.801	-15.3295 	419.73 	153.591
50 	-415.801	-15.8889 	403.563	149.781
51 	-415.801	-16.1035 	400.785	150.491
52 	-415.801	-16.5564 	466.324	149.992
53 	-415.801	-16.6226 	472.113	147.873
54 	-415.801	-16.9966 	472.113	147.919
55 	-415.801	-16.5563 	637.252	152.091
56 	-415.801	-17.6548 	513.254	152.441
57 	-415.801	-18.3481 	480.387	152.785
58 	-415.801	-19.0013 	480.387	153.71 
59 	-415.801	-19.6888 	444.21 	153.403
60 	-415.801	-20.9129 	443.844	151.441
61 	-415.801	-21.637  	441.871	150.727
62 	-415.801	-21.8017 	422.245	151.545
63 	-415.801	-21.7117 	431.333	152.31 
64 	-415.801	-22.2013 	431.333	149.246
65 	-415.801	-23.7368 	520.777	150.802
66 	-415.801	-24.1163 	520.777	151.511
67 	-415.801	-24.224  	547.193	153.381
68 	-415.801	-24.2122 	435.364	151.563
69 	-415.801	-24.5843 	447.314	152.056
70 	-415.801	-24.6616 	429.387	148.389
71 	-415.801	-24.651  	500.804	149.43 
72 	-415.801	-25.2971 	452.465	145.987
73 	-415.801	-25.3871 	390.924	145.309
74 	-415.801	-24.8373 	454.76 	147.393
75 	-415.801	-25.162  	495.03 	147.566
76 	-415.801	-25.1739 	495.03 	148.406
77 	-415.801	-25.8108 	471.849	147.285
78 	-415.801	-25.2001 	494.992	149.284
79 	-415.801	-26.5324 	471.849	150.272
80 	-415.801	-27.1172 	453.754	150.153
81 	-415.801	-27.6144 	438.913	152.068
82 	-415.801	-28.4489 	436.601	150.978
83 	-415.801	-29.4068 	440.3  	151.031
84 	-415.801	-30.6998 	440.3  	152.282
85 	-415.801	-30.6932 	568.134	156.714
86 	-415.801	-31.6733 	482.578	153.117
87 	-415.801	-31.9311 	461.414	153.134
88 	-415.801	-31.8031 	444.475	152.666
89 	-415.801	-32.1365 	531.868	152.943
90 	-415.801	-32.6754 	446.582	149.159
91 	-415.801	-33.8804 	446.582	146.16 
92 	-415.801	-33.9055 	456.288	146.3  
93 	-415.801	-34.3245 	445.199	145.609
94 	-415.801	-35.1269 	451.752	145.737
95 	-415.801	-35.5134 	404.104	147.219
96 	-415.801	-35.6494 	404.104	146.611
97 	-415.801	-36.4567 	390.69 	145.708
98 	-415.801	-37.7925 	458.144	147.499
99 	-415.801	-38.2552 	432.849	146.548
100	-415.801	-38.7014 	407.895	144.837
101	-415.801	-39.7922 	434.691	144.313
102	-415.801	-39.9645 	406.981	143.248
103	-415.801	-41.0174 	406.981	144.092
104	-415.801	-41.2944 	406.981	143.52 
105	-415.801	-41.6339 	403.315	148.714
106	-415.801	-42.3917 	432.147	150.257
107	-415.801	-41.7742 	600.138	151.169
108	-415.801	-42.7953 	413.879	149.122
109	-415.801	-43.8137 	413.218	147.234
110	-415.801	-44.9462 	436.247	147.896
111	-415.801	-45.6561 	436.247	149.655
112	-415.801	-45.0298 	559.771	150.013
113	-415.801	-45.5264 	421.042	147.688
114	-415.801	-45.7015 	375.193	142.652
115	-415.801	-46.5986 	371.006	139.81 
116	-415.801	-46.5689 	411.292	140.674
117	-415.801	-46.6219 	411.292	141.886
118	-415.801	-47.322  	345.049	139.41 
119	-415.801	-48.0733 	356.362	142.598
120	-415.801	-47.5083 	402.913	146.905
121	-415.801	-48.3208 	432.714	146.046
122	-415.801	-49.2631 	357.828	140.174
123	-415.801	-49.1754 	397.951	145.023
124	-415.801	-49.6361 	445.26 	144.858
125	-415.801	-49.8383 	423.881	143.575
126	-415.801	-50.2665 	419.24 	144.867
127	-415.801	-50.6544 	419.24 	147.507
128	-415.801	-50.9424 	379.277	146.78 
129	-415.801	-51.7136 	366.968	144.995
130	-415.801	-52.2001 	415.051	142.575
131	-422.692	-52.7371 	377.614	142.689
132	-422.692	-53.3435 	386.712	146.392
133	-422.692	-54.0464 	386.712	145.582
134	-422.692	-54.3753 	383.093	145.812
135	-422.692	-55.1188 	383.093	144.237
136	-422.692	-55.5725 	383.093	143.833
137	-422.692	-56.5239 	372.474	144.813
138	-422.692	-57.5069 	371.384	142.585
139	-422.692	-58.5668 	442.923	142.861
140	-422.692	-59.6933 	369.274	142.107
141	-422.692	-60.2467 	398.473	140.724
142	-422.692	-61.0958 	377.657	140.833
143	-422.692	-61.5147 	416.641	143.987
144	-422.692	-62.1412 	409.386	145.784
145	-422.692	-62.9972 	395.86 	145.592
146	-422.692	-63.8033 	357.528	145.47 
147	-422.692	-63.7382 	452.002	145.174
148	-422.692	-64.143  	431.073	142.317
149	-422.692	-64.6759 	409.902	143.515
150	-422.692	-65.1254 	409.902	143.556
151	-422.692	-65.8528 	386.996	144.89 
152	-422.692	-65.373  	402.231	147.415
153	-422.692	-65.9176 	387.118	148.409
154	-422.692	-66.1185 	409.395	145.933
155	-422.692	-66.0379 	376.033	143.28 
156	-422.692	-66.5498 	361.346	142.021
157	-422.692	-67.1977 	383.92 	140.924
158	-422.692	-67.1685 	383.92 	140.713
159	-422.692	-67.4193 	359.713	141.968
160	-422.692	-68.0295 	358.365	141.251
161	-422.692	-68.8181 	388.372	142.163
162	-422.692	-69.3869 	363.908	138.328
163	-422.692	-69.5475 	365.975	137.18 
164	-422.692	-70.3879 	426.803	139.051
165	-422.692	-70.6117 	386.981	138.08 
166	-422.692	-70.7974 	357.937	139.67 
167	-422.692	-71.3365 	389.189	140.839
168	-422.692	-71.3161 	404.138	140.324
169	-422.692	-71.9913 	392.273	141.742
170	-422.692	-72.6262 	377.003	138.661
171	-422.692	-72.8467 	317.425	134.938
172	-422.692	-72.9249 	324.623	135.619
173	-422.692	-73.243  	324.623	133.741
174	-422.692	-73.4263 	352.891	134.065
175	-422.692	-74.3584 	354.86 	135.852
176	-426.154	-74.8349 	339.072	131.962
177	-426.154	-75.9084 	357.435	133.934
178	-426.154	-76.241  	394.494	138.176
179	-426.154	-76.3816 	361.208	137.73 
180	-426.154	-77.0623 	361.208	137.983
181	-426.154	-77.5884 	361.14 	136.675
182	-426.154	-77.6193 	387.466	138.282
183	-426.154	-78.0853 	397.385	137.028
184	-426.567	-78.5796 	380.506	135.818
185	-426.567	-79.6864 	378.807	134.381
186	-426.567	-80.4623 	393.316	134.716
187	-426.567	-80.7844 	378.797	137.563
188	-426.567	-81.1364 	378.797	134.991
189	-426.567	-81.519  	331.535	137.731
190	-426.567	-81.4344 	316.128	138.453
191	-430.728	-82.1411 	316.128	137.156
192	-430.728	-82.6167 	330.479	136.228
193	-430.728	-83.1836 	339.754	134.93 
194	-430.728	-83.0082 	362.443	135.082
195	-430.728	-83.7749 	362.443	134.829
196	-430.728	-84.5458 	410.922	135.424
197	-433.521	-85.599  	410.922	133.343
198	-433.521	-86.3532 	410.922	132.263
199	-433.521	-86.8843 	318.527	128.791
200	-433.521	-87.1988 	318.527	127.857
201	-433.521	-87.1839 	319.757	130.184
202	-433.521	-87.3521 	319.757	130.975
203	-433.521	-87.3671 	339.289	130.334
204	-433.521	-87.8544 	413.996	132.412
205	-433.521	-88.0909 	349.02 	132.453
206	-433.521	-88.3876 	397.14 	136.098
207	-433.521	-89.0992 	361.834	134.309
208	-433.521	-89.8518 	356.519	134.188
209	-433.521	-89.914  	342.346	135.777
210	-434.048	-90.5281 	322.125	137.095
211	-434.048	-90.7324 	372.192	133.761
212	-434.048	-91.7158 	446.663	134.212
213	-434.048	-91.5115 	406.361	132.836
214	-434.048	-92.3761 	388.152	131.478
215	-434.048	-92.9107 	433.983	133.17 
216	-434.048	-93.2964 	401.108	133.735
217	-434.048	-93.7011 	388.152	132.135
218	-434.048	-94.7449 	345.435	131.108
219	-434.048	-95.1244 	336.836	132.063
220	-434.048	-95.8467 	314.512	133.305
221	-434.048	-96.2934 	334.476	134.257
222	-436.47 	-97.3963 	347.093	134.919
223	-436.47 	-97.928  	314.84 	134.634
224	-436.47 	-98.5467 	299.283	132.353
225	-436.47 	-98.646  	355.303	133.238
226	-436.47 	-99.2904 	338.147	131.112
227	-436.47 	-99.9312 	301.639	132.657
228	-436.47 	-100.311 	335.385	132.934
229	-437.029	-100.917 	326.791	132.015
230	-437.029	-101.403 	284.973	128.842
231	-437.029	-101.813 	282.799	131.826
232	-437.029	-101.656 	299.937	133.196
233	-437.029	-102.216 	299.937	132.601
234	-437.029	-102.516 	284.147	132.249
235	-437.029	-102.341 	394.827	132.003
236	-437.029	-103.034 	394.827	133.697
237	-437.029	-103.442 	386.811	134.522
238	-437.029	-103.887 	435.001	132.87 
239	-437.029	-104.084 	368.659	131.229
240	-437.029	-104.932 	368.659	131.363
241	-437.029	-104.807 	298.092	129.115
242	-437.029	-104.997 	295.154	132.704
243	-437.029	-104.677 	289.528	131.01 
244	-437.029	-105.307 	331.957	130.815
245	-437.029	-105.895 	293.983	129.825
246	-437.029	-105.651 	319.016	129.875
247	-437.029	-106.284 	319.016	131.561
248	-437.029	-107.07  	349.265	131.786
249	-437.029	-107.703 	405.014	133.411
250	-437.029	-108.128 	345.356	134.46 
251	-437.029	-108.546 	320.809	133.25 
252	-437.029	-108.088 	451.9  	133.159
253	-437.029	-108.905 	349.32 	129.726
254	-437.029	-109.443 	346.439	129.284
255	-437.029	-109.158 	368.064	130.326
256	-437.029	-109.622 	402.315	132.29 
257	-437.029	-109.566 	691.386	134.392
258	-437.029	-110.695 	402.315	133.091
259	-437.029	-111.476 	359.221	127.567
260	-437.029	-111.518 	351.04 	130.355
261	-437.029	-111.856 	346.844	131.066
262	-437.029	-112.41  	312.292	129.793
263	-437.029	-112.654 	375.524	130.561
264	-437.029	-113.079 	361.885	130.374
265	-437.029	-113.398 	315.122	130.435
266	-437.029	-113.682 	330.373	131.141
267	-437.029	-113.549 	330.373	132.356
268	-437.029	-114.586 	341.453	132.762
269	-437.029	-115.347 	315.264	133.437
270	-437.029	-115.889 	303.288	133.035
271	-437.029	-116.519 	309.481	130.336
272	-437.029	-117.342 	314.813	130.492
273	-437.029	-117.615 	300.075	129.563
274	-437.583	-117.895 	334.199	130.205
275	-437.583	-118.541 	315.579	130.87 
276	-437.583	-119.008 	352.01 	131.595
277	-437.583	-119.298 	299.85 	130.842
278	-437.583	-119.515 	363.308	133.801
279	-437.583	-119.356 	319.954	132.823
280	-437.583	-120.228 	319.954	131.864
281	-437.583	-120.088 	309.776	130.991
282	-437.583	-120.269 	323.628	130.944
283	-437.583	-121.158 	287.119	126.713
284	-437.583	-121.69  	293.015	126.53 
285	-437.583	-122.753 	358.186	127.304
286	-437.583	-123.601 	293.015	123.998
287	-437.583	-123.656 	336.53 	124.762
288	-437.583	-123.952 	420.238	126.991
289	-437.583	-124.4   	354.966	126.245
290	-437.583	-125.313 	367.43 	129.131
291	-437.583	-125.468 	354.966	128.202
292	-437.583	-125.141 	464.065	131.642
293	-437.583	-125.637 	402.977	134.066
294	-437.583	-126.529 	321.303	131.202
295	-437.583	-126.759 	314.427	128.631
296	-437.583	-127.515 	314.427	127.821
297	-437.583	-127.702 	314.427	127.651
298	-437.583	-127.433 	378.766	126.81 
299	-437.583	-127.939 	271.169	127.627
300	-437.583	-128.168 	351.532	128.229
301	-437.583	-128.63  	298.544	129.576
302	-437.583	-129.164 	264.933	126.831
303	-437.583	-129.551 	267.947	127.805
304	-437.583	-129.994 	266.434	125.791
305	-437.583	-130.169 	266.434	125.805
306	-437.583	-130.391 	262.82 	125.435
307	-437.583	-130.77  	336.369	126.846
308	-437.583	-130.863 	329.942	128.223
309	-437.583	-130.815 	315.166	125.714
310	-437.583	-131.28  	315.166	126.709
311	-437.583	-131.656 	255.429	126.616
312	-437.583	-131.945 	255.335	127.216
313	-437.583	-132.016 	257.6  	126.901
314	-437.583	-132.615 	294.355	126.557
315	-437.583	-132.637 	256.801	125.142
316	-437.583	-133.063 	232.541	126.406
317	-437.583	-133.785 	242.178	126.165
318	-437.583	-134.137 	306.615	126.315
319	-437.583	-134.542 	264.373	122.847
320	-437.583	-134.626 	372.621	123.903
321	-437.583	-134.593 	277.182	124.875
322	-437.583	-134.654 	254.039	125.149
323	-437.583	-134.875 	270.98 	126    
324	-437.583	-134.903 	238.461	125.556
325	-437.583	-135.459 	233.622	122.837
326	-437.583	-135.81  	211.953	124.207
327	-437.583	-136.372 	350.437	123.436
328	-437.583	-136.966 	260.228	125.476
329	-437.583	-137.383 	296.611	125.058
330	-437.583	-137.367 	310.883	126.511
331	-437.583	-138.133 	322.508	123.325
332	-437.583	-138.802 	320.969	124.111
333	-437.583	-139.23  	275.639	125.765
334	-437.583	-139.039 	262.224	126.462
335	-437.583	-140.044 	381.097	127.534
336	-437.583	-140.7   	407.195	128.32 
337	-437.583	-140.64  	401.789	126.851
338	-437.583	-140.378 	272.536	128.355
339	-437.583	-140.728 	272.536	126.952
340	-437.583	-140.845 	236.739	124.359
341	-437.583	-140.927 	241.294	122.565
342	-437.583	-141.286 	299.386	121.929
343	-437.583	-141.703 	264.465	117.873
344	-437.583	-142.211 	264.465	119.75 
345	-438.148	-142.494 	236.25 	120.74 
346	-438.148	-142.656 	220.999	120.803
347	-438.148	-142.835 	244.47 	122.561
348	-438.148	-142.825 	239.41 	122.68 
349	-438.148	-143.242 	290.64 	123.22 
350	-438.148	-143.496 	289.31 	122.517
351	-438.148	-143.596 	260.967	122.738
352	-438.148	-144.301 	255.486	122.511
353	-438.148	-144.823 	410.43 	122.298
354	-438.148	-145.403 	392.454	121.599
355	-438.148	-146.029 	327.985	124.141
356	-438.148	-146.364 	257.598	121.502
357	-438.148	-145.688 	313.288	122.035
358	-438.148	-146.315 	316.879	121.81 
359	-438.148	-146.59  	426.24 	123.715
360	-438.148	-147.425 	282.279	123.06 
361	-438.148	-147.304 	270.189	121.871
362	-438.148	-147.104 	270.189	119.466
363	-438.148	-146.976 	256.074	122.083
364	-438.148	-147.318 	265.873	121.541
365	-438.148	-148.008 	231.551	121.7  
366	-438.148	-148.265 	290.102	121.309
367	-438.148	-148.557 	320.938	122.575
368	-438.148	-149.454 	272.861	123.014
369	-438.148	-149.746 	272.861	120.799
370	-438.148	-149.378 	231.281	120.193
371	-438.148	-149.413 	242.267	122.216
372	-438.148	-150.043 	263.055	123.281
373	-438.148	-149.41  	272.39 	123.995
374	-438.148	-149.392 	318.835	123.698
375	-443.194	-149.396 	272.39 	121.868
376	-443.194	-149.742 	203.272	118.84 
377	-443.194	-150.584 	211.1  	118.33 
378	-443.194	-150.357 	174.558	115.916
379	-443.194	-150.782 	204.232	118.168
380	-443.194	-150.694 	196.277	117.193
381	-443.194	-150.787 	218.583	118.293
382	-443.194	-151.133 	228.037	118.99 
383	-443.194	-150.963 	251.001	119.816
384	-443.194	-151.824 	281.944	119.001
385	-443.194	-151.971 	307.78 	119.294
386	-443.194	-153.002 	283.723	116.982
387	-443.194	-152.983 	258.103	116.644
388	-443.194	-152.654 	247.587	117.652
389	-443.194	-153.477 	225.809	116.618
390	-443.194	-153.686 	253.886	118.545
391	-443.194	-153.978 	279.575	120.048
392	-443.194	-154.138 	254.805	120.502
393	-443.194	-154.361 	272.33 	120.436
394	-443.194	-154.955 	257.042	119.594
395	-443.194	-155.333 	286.041	122.197
396	-443.194	-154.897 	286.041	120.956
397	-443.194	-154.352 	271.841	120.2  
398	-443.67 	-155.264 	270.236	119.448
399	-443.67 	-155.622 	361.337	119.503
400	-443.67 	-156.137 	257.1  	118.825
401	-443.67 	-156.522 	256.29 	118.581
402	-443.67 	-156.933 	272.155	118.432
403	-443.67 	-157.259 	224.549	118.196
404	-443.67 	-156.963 	223.337	116.967
405	-443.67 	-157.267 	230.993	116.373
406	-443.67 	-157.968 	223.337	114.618
407	-443.67 	-157.132 	361.384	119.678
408	-443.67 	-157.595 	381.097	120.377
409	-443.67 	-158.067 	342.133	120.273
410	-443.67 	-158.475 	249.406	120.336
411	-443.67 	-158.472 	274.597	121.361
412	-443.67 	-159.279 	293.917	119.887
413	-443.67 	-158.262 	284.985	119.262
414	-443.67 	-158.542 	284.985	119.166
415	-443.67 	-158.321 	284.985	118.041
416	-443.67 	-158.401 	261.066	115.214
417	-443.67 	-158.658 	272.154	114.353
418	-443.67 	-158.999 	272.154	115.657
419	-443.67 	-159.221 	272.154	116.897
420	-443.67 	-159.633 	197.286	116.136
421	-443.67 	-160.065 	197.286	115.015
422	-443.67 	-160.139 	343.195	115.373
423	-443.67 	-160.523 	304.683	116.019
424	-443.67 	-160.604 	224.586	114.553
425	-443.67 	-160.943 	207.873	113.993
426	-443.67 	-161.059 	207.873	115.302
427	-443.67 	-161.074 	212.236	112.389
428	-443.67 	-161.457 	225.202	114.61 
429	-443.67 	-161.605 	219.903	117.564
430	-443.67 	-162.142 	219.903	116.501
431	-443.67 	-161.478 	225.014	118.639
432	-443.67 	-161.428 	239.877	116.38 
433	-443.67 	-161.626 	239.877	117.458
434	-443.67 	-162.295 	261.082	117.57 
435	-443.67 	-162.243 	263.702	117.258
436	-443.67 	-162.795 	270.662	117.589
437	-443.67 	-164.011 	316.117	119.61 
438	-443.67 	-164.665 	277.645	117.409
439	-443.67 	-165.363 	268.125	116.378
440	-443.67 	-165.349 	268.125	116.445
441	-443.67 	-165.876 	237.205	114.34 
442	-443.67 	-166.142 	212.238	113.141
443	-443.67 	-165.874 	242.776	114.174
444	-443.67 	-166.552 	242.776	114.422
445	-443.67 	-166.576 	275.583	115.411
446	-443.67 	-166.895 	237.974	115.313
447	-443.67 	-167.514 	209.142	114.376
448	-443.67 	-167.458 	241.587	114.945
449	-443.67 	-167.347 	241.587	114.272
450	-443.67 	-167.565 	245.029	113.421
451	-443.67 	-167.633 	241.587	114.444
