/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std        
0  	8.4905e+06	3.83898e+08	5.27029e+09	6.03087e+08
1  	8.4905e+06	3.86385e+08	5.27029e+09	6.15677e+08
2  	7.86351e+06	3.86959e+08	5.31328e+09	6.27763e+08
3  	7.86351e+06	3.7171e+08 	4.20511e+09	5.74006e+08
4  	7.86351e+06	3.77161e+08	7.14511e+09	5.87923e+08
5  	7.86351e+06	3.67838e+08	7.14511e+09	5.64867e+08
6  	7.86351e+06	3.56892e+08	4.87002e+09	4.97904e+08
7  	7.86351e+06	3.65391e+08	3.87202e+09	5.09384e+08
8  	7.86351e+06	3.71827e+08	6.10144e+09	5.75175e+08
9  	7.86351e+06	3.64015e+08	4.84234e+09	5.51952e+08
10 	7.24363e+06	3.56869e+08	4.53407e+09	5.37893e+08
11 	6.27437e+06	3.61609e+08	5.01689e+09	5.58629e+08
12 	6.27437e+06	3.79739e+08	4.91048e+09	5.97288e+08
13 	6.27437e+06	3.81921e+08	6.4731e+09 	6.173e+08  
14 	6.27437e+06	3.83116e+08	5.39441e+09	5.79824e+08
15 	4.82983e+06	3.83749e+08	9.38239e+09	6.17552e+08
16 	4.82983e+06	3.88445e+08	1.13121e+10	7.08537e+08
17 	4.82983e+06	3.67133e+08	5.84066e+09	5.19758e+08
18 	4.82983e+06	3.70033e+08	5.84066e+09	5.61108e+08
19 	3.2012e+06 	3.65509e+08	5.84066e+09	5.73338e+08
20 	3.2012e+06 	3.56261e+08	5.03557e+09	5.1446e+08 
21 	3.2012e+06 	3.50186e+08	3.16784e+09	4.83869e+08
22 	3.2012e+06 	3.55044e+08	4.58318e+09	5.36133e+08
23 	3.2012e+06 	3.54886e+08	6.50266e+09	5.37971e+08
24 	3.2012e+06 	3.40488e+08	4.5185e+09 	5.07369e+08
25 	3.2012e+06 	3.6338e+08 	5.71013e+09	6.11281e+08
26 	2.25498e+06	3.65238e+08	4.36869e+09	5.66668e+08
27 	2.25498e+06	3.58945e+08	4.23566e+09	5.42484e+08
28 	2.25498e+06	3.4731e+08 	4.05259e+09	5.11818e+08
29 	2.25498e+06	3.44414e+08	4.05259e+09	5.24139e+08
30 	2.25498e+06	3.55154e+08	5.06375e+09	5.51937e+08
31 	2.25498e+06	3.69169e+08	4.90671e+09	5.92586e+08
32 	2.25498e+06	3.5931e+08 	3.99675e+09	5.46225e+08
33 	2.25498e+06	3.50224e+08	5.4703e+09 	5.39532e+08
34 	2.25498e+06	3.54953e+08	5.4703e+09 	5.65799e+08
35 	2.25498e+06	3.60029e+08	6.68403e+09	6.23662e+08
36 	1.81386e+06	3.50593e+08	6.68403e+09	6.12915e+08
37 	1.81386e+06	3.41491e+08	5.1269e+09 	5.50621e+08
38 	1.81386e+06	3.49022e+08	6.64614e+09	5.59226e+08
39 	1.81386e+06	3.55924e+08	6.64614e+09	5.76262e+08
40 	1.81386e+06	3.73074e+08	7.93134e+09	6.51758e+08
41 	1.81386e+06	3.59438e+08	8.13075e+09	6.45096e+08
42 	1.81386e+06	3.44475e+08	4.54144e+09	5.22198e+08
43 	1.81386e+06	3.48108e+08	4.4523e+09 	5.36275e+08
44 	1.59697e+06	3.62747e+08	6.73394e+09	6.3625e+08 
45 	1.59697e+06	3.63147e+08	6.37542e+09	6.33518e+08
46 	1.59697e+06	3.74484e+08	6.37542e+09	6.87708e+08
47 	1.59697e+06	3.62042e+08	5.86491e+09	6.18632e+08
48 	1.59697e+06	3.50543e+08	5.86491e+09	5.78193e+08
49 	1.59697e+06	3.41794e+08	5.09825e+09	5.77886e+08
50 	1.59697e+06	3.36038e+08	4.50818e+09	4.99083e+08
51 	1.59697e+06	3.42209e+08	3.56656e+09	5.02461e+08
52 	1.59697e+06	3.42168e+08	4.91323e+09	5.38162e+08
53 	1.59697e+06	3.47998e+08	1.50016e+10	7.48257e+08
54 	1.59697e+06	3.43458e+08	5.43721e+09	5.83057e+08
55 	1.59697e+06	3.32839e+08	4.86603e+09	5.13585e+08
56 	1.59697e+06	3.32777e+08	5.43129e+09	5.20432e+08
57 	1.59697e+06	3.33451e+08	5.85561e+09	5.33021e+08
58 	1.59697e+06	3.44245e+08	7.08264e+09	5.87742e+08
59 	1.59697e+06	3.33039e+08	5.75608e+09	5.54493e+08
60 	1.59697e+06	3.42882e+08	9.93772e+09	6.91514e+08
61 	997174     	3.35519e+08	8.72117e+09	6.65854e+08
62 	997174     	3.34944e+08	7.95191e+09	6.07633e+08
63 	997174     	3.25304e+08	5.55134e+09	5.45131e+08
64 	997174     	3.25018e+08	5.05547e+09	5.63952e+08
65 	997174     	3.24562e+08	6.24792e+09	5.70803e+08
66 	997174     	3.33777e+08	4.39952e+09	5.67155e+08
67 	997174     	3.24172e+08	4.68876e+09	5.51452e+08
68 	997174     	3.09914e+08	4.31101e+09	4.95565e+08
69 	997174     	3.34704e+08	8.07785e+09	6.56137e+08
70 	997174     	3.286e+08  	6.52059e+09	6.18689e+08
71 	997174     	3.21961e+08	6.52059e+09	5.73863e+08
72 	997174     	3.06205e+08	8.5139e+09 	5.28906e+08
73 	997174     	3.2062e+08 	5.46995e+09	5.49673e+08
74 	997174     	3.22431e+08	4.39201e+09	5.35706e+08
75 	997174     	3.35728e+08	4.32777e+09	5.74725e+08
76 	997174     	3.07262e+08	3.8525e+09 	5.01328e+08
77 	997174     	3.1863e+08 	8.23286e+09	5.83541e+08
78 	997174     	3.22534e+08	8.23286e+09	6.73365e+08
79 	997174     	3.12677e+08	8.35153e+09	6.36536e+08
80 	997174     	2.78396e+08	7.12597e+09	4.51432e+08
81 	997174     	2.90473e+08	8.21047e+09	5.05329e+08
82 	997174     	2.93351e+08	8.21047e+09	5.67153e+08
83 	997174     	2.91247e+08	8.21047e+09	5.1795e+08 
84 	997174     	2.85609e+08	4.69537e+09	4.58451e+08
85 	997174     	3.06414e+08	3.94771e+09	4.94116e+08
86 	997174     	3.26852e+08	6.2816e+09 	5.80944e+08
87 	993489     	3.26864e+08	9.52311e+09	6.84517e+08
88 	993489     	3.21446e+08	4.87358e+09	5.76985e+08
89 	993489     	3.24981e+08	5.1767e+09 	5.73442e+08
90 	993489     	3.02436e+08	4.25822e+09	4.9989e+08 
91 	993489     	2.95543e+08	4.3296e+09 	4.96034e+08
92 	993489     	3.05516e+08	6.04831e+09	5.51655e+08
93 	993489     	3.02551e+08	4.3296e+09 	5.11685e+08
