/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std       
0  	124.649	5.06247e+06	5.53194e+07	6.5858e+06
1  	124.649	5.04677e+06	4.43067e+07	6.33157e+06
2  	124.649	4.98988e+06	4.13844e+07	6.33887e+06
3  	124.649	5.11082e+06	3.79278e+07	6.38406e+06
4  	124.649	5.20055e+06	3.60995e+07	6.38492e+06
5  	124.649	5.16404e+06	3.42374e+07	6.2643e+06 
6  	124.649	5.1992e+06 	3.79892e+07	6.25618e+06
7  	124.649	5.38851e+06	3.28931e+07	6.44514e+06
8  	124.649	5.31891e+06	3.22349e+07	6.45269e+06
9  	124.649	5.26414e+06	4.16913e+07	6.62498e+06
10 	124.649	5.36633e+06	3.53938e+07	6.5368e+06 
11 	124.649	5.43793e+06	3.80033e+07	6.71124e+06
12 	104.024	5.3351e+06 	3.74271e+07	6.72354e+06
13 	104.024	5.25799e+06	3.54602e+07	6.61533e+06
14 	103.594	5.21516e+06	3.6516e+07 	6.61242e+06
15 	103.594	5.0417e+06 	3.49988e+07	6.46334e+06
16 	103.594	5.06683e+06	3.70634e+07	6.60112e+06
17 	103.594	5.11477e+06	3.70634e+07	6.60592e+06
18 	103.594	5.02334e+06	4.07655e+07	6.54166e+06
19 	103.594	4.69529e+06	3.19954e+07	6.07566e+06
20 	103.594	4.81047e+06	3.38054e+07	6.13713e+06
21 	103.594	4.86708e+06	3.31358e+07	6.13512e+06
22 	103.594	4.7908e+06 	3.38866e+07	5.96434e+06
23 	103.594	4.77448e+06	3.11483e+07	5.7193e+06 
24 	103.594	4.62255e+06	3.11483e+07	5.68526e+06
25 	103.594	4.59077e+06	3.04031e+07	5.7918e+06 
26 	103.594	4.50615e+06	3.47423e+07	6.00344e+06
27 	103.594	4.37514e+06	3.15604e+07	5.73891e+06
28 	103.594	4.43822e+06	3.12849e+07	5.78463e+06
29 	103.594	4.43049e+06	3.11575e+07	5.64344e+06
30 	103.594	4.50716e+06	3.4922e+07 	5.83322e+06
