/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std        
0  	240500	2.0077e+07	1.01537e+08	1.72078e+07
1  	240500	1.98853e+07	9.1011e+07 	1.69589e+07
2  	87701.7	1.98296e+07	7.76615e+07	1.67763e+07
3  	87701.7	2.00898e+07	7.66928e+07	1.741e+07  
4  	87701.7	2.00521e+07	7.66928e+07	1.73739e+07
5  	87701.7	1.97279e+07	7.99191e+07	1.66717e+07
6  	87701.7	1.96094e+07	7.87636e+07	1.66719e+07
7  	87701.7	1.95908e+07	7.75783e+07	1.64978e+07
8  	70882.8	1.92576e+07	7.96179e+07	1.62853e+07
9  	70882.8	1.91208e+07	9.34218e+07	1.69062e+07
10 	70882.8	1.89952e+07	8.62138e+07	1.66767e+07
11 	70882.8	1.89843e+07	8.4297e+07 	1.63652e+07
12 	70882.8	1.89713e+07	8.26956e+07	1.62209e+07
13 	70882.8	1.89235e+07	8.31249e+07	1.64207e+07
14 	70882.8	1.89182e+07	8.15466e+07	1.63692e+07
15 	70882.8	1.90573e+07	8.40219e+07	1.69201e+07
16 	70882.8	1.87941e+07	7.91478e+07	1.64459e+07
17 	70882.8	1.86787e+07	7.82743e+07	1.6504e+07 
18 	70882.8	1.87081e+07	7.82743e+07	1.64788e+07
19 	70882.8	1.83592e+07	8.15703e+07	1.58376e+07
20 	70882.8	1.82604e+07	7.26667e+07	1.57295e+07
21 	58201.7	1.81259e+07	7.15038e+07	1.55464e+07
22 	58201.7	1.81685e+07	7.16446e+07	1.5677e+07 
23 	58201.7	1.81818e+07	7.54713e+07	1.58138e+07
24 	58201.7	1.81728e+07	7.5921e+07 	1.57913e+07
25 	58201.7	1.79917e+07	7.2515e+07 	1.53188e+07
26 	58201.7	1.79357e+07	7.42556e+07	1.54707e+07
27 	45178.4	1.78649e+07	7.52246e+07	1.52556e+07
28 	45178.4	1.7776e+07 	7.32521e+07	1.55356e+07
29 	45178.4	1.77127e+07	7.65602e+07	1.53471e+07
30 	45178.4	1.78111e+07	7.16423e+07	1.55686e+07
