/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	10.2026	23.2758	44.7393	6.53357
1  	9.80887	22.8774	43.0692	6.57287
2  	9.80887	23.0045	42.5587	6.49335
3  	9.80887	23.0213	41.3283	6.5763 
4  	9.54371	23.0104	41.7809	6.54353
5  	9.15089	22.7141	41.1841	6.38821
6  	8.93216	22.3994	42.6823	6.6827 
7  	8.70082	22.7157	43.2673	6.80571
8  	8.70082	23.0606	42.7222	6.6439 
9  	8.70082	23.4436	42.4489	6.42834
10 	8.70082	23.1155	42.5377	6.38551
11 	8.70082	23.0762	42.7383	6.42011
12 	8.70082	22.783 	45.2026	6.58341
13 	8.70082	23.0711	41.4091	6.42753
14 	8.70082	23.0285	40.1217	6.6069 
15 	8.70082	22.9715	43.9599	6.52683
16 	8.70082	22.93  	43.6319	6.35434
17 	8.70082	23.0906	43.3168	6.39678
18 	8.70082	22.8255	43.9439	6.57979
19 	8.70082	23.1343	43.6203	6.62446
20 	8.70082	23.3652	43.3434	6.94309
21 	8.70082	23.3912	43.3434	6.8271 
22 	8.70082	23.0656	42.4392	6.6392 
23 	8.70082	23.4874	47.618 	6.63845
24 	8.70082	23.5285	44.6955	6.71857
25 	8.70082	23.2077	42.012 	6.6111 
26 	8.70082	23.2135	42.5799	6.40034
27 	8.70082	23.372 	40.4585	6.4149 
28 	8.70082	23.1197	44.9685	6.56016
29 	8.70082	23.0176	43.8891	6.63272
30 	8.70082	22.818 	41.8977	6.72846
31 	8.70082	23.1553	46.4765	6.80082
32 	8.70082	22.996 	42.6067	6.52962
33 	8.70082	22.9375	42.7644	6.60598
34 	8.70082	23.1737	42.4872	6.46837
35 	8.70082	23.002 	40.7208	6.53308
36 	8.70082	23.0289	43.6364	6.38221
37 	8.70082	23.2719	41.9051	6.63689
38 	8.70082	22.9653	43.6724	6.63727
39 	8.70082	22.9703	42.8106	6.45872
40 	8.70082	22.7608	41.4448	6.39121
41 	8.70082	22.7649	44.7052	6.59631
42 	8.70082	23.05  	43.2709	6.55755
43 	8.70082	22.8834	44.8889	6.48614
44 	8.70082	23.1809	44.8889	6.73368
45 	8.70082	22.7434	44.0458	6.68341
46 	8.70082	23.0435	44.1301	6.69488
47 	8.70082	22.8737	43.1486	6.65326
48 	8.70082	23.1596	42.0923	6.33045
49 	8.70082	23.2068	46.133 	6.58769
50 	8.70082	23.3508	45.0572	6.50899
51 	8.70082	23.1707	46.3156	6.52178
52 	8.70082	22.8335	45.0572	6.89227
53 	8.70082	22.9292	44.1668	6.6763 
54 	8.70082	23.1976	44.1668	6.6772 
55 	8.70082	23.1142	42.2813	6.51808
56 	8.70082	22.8439	42.8582	6.42965
57 	8.70082	23.1691	43.4335	6.78794
58 	8.70082	22.9394	44.6928	6.61395
59 	8.70082	23.1383	41.8551	6.54962
60 	8.70082	23.0294	42.7818	6.50037
61 	8.70082	22.8808	43.0318	6.43527
62 	8.70082	22.7207	43.9275	6.40024
63 	8.70082	22.924 	42.2456	6.5899 
64 	8.70082	23.1092	43.9326	6.74845
65 	8.70082	23.0193	42.2456	6.51234
66 	8.70082	23.4674	44.3161	6.62841
67 	8.70082	22.8313	44.3161	6.68499
68 	8.70082	23.1268	44.3161	6.75315
69 	8.52998	23.3928	43.7204	6.82544
70 	8.52998	23.1319	43.8999	6.93647
71 	8.52998	23.1487	45.1897	6.80182
72 	8.52998	22.9157	43.1565	6.73171
73 	8.52998	23.2847	45.2231	6.85002
74 	8.52998	23.0212	42.1315	6.47376
75 	8.52998	23.0469	41.6791	6.33759
76 	8.52998	23.0159	41.2888	6.42558
77 	8.52998	22.9525	41.173 	6.37901
78 	8.52998	23.3968	43.9334	6.6537 
79 	8.52998	23.2916	45.107 	6.52491
80 	8.52998	23.0692	44.0234	6.27914
81 	8.52998	22.8263	42.0086	6.42716
82 	8.52998	23.2373	43.4703	6.69336
83 	8.52998	23.0098	43.4703	6.60538
84 	8.52998	23.1522	43.3619	6.50787
85 	8.52998	23.0142	44.5017	6.36407
86 	8.52998	23.2756	42.5689	6.68621
87 	8.52998	23.1481	41.0618	6.46413
88 	8.52998	23.3968	43.9274	6.69767
89 	8.52998	22.7663	43.1936	6.62133
90 	8.52998	23.4102	43.1936	6.64531
91 	8.52998	23.407 	45.8746	6.5396 
92 	8.52998	23.4693	42.4378	6.4242 
93 	8.52998	23.4067	43.9791	6.5015 
94 	8.52998	22.6646	44.7931	6.43928
95 	8.52998	22.9902	45.2858	6.42313
96 	8.52998	23.2036	44.5118	6.70239
97 	8.52998	23.1327	42.7592	6.54862
98 	8.52998	23.1836	44.6554	6.83643
99 	8.52998	22.9689	43.5075	6.54748
100	8.52998	23.0269	44.5902	6.56934
101	8.52998	23.2828	43.5286	6.70599
102	8.52998	23.0401	41.7489	6.61081
103	8.52998	23.2805	43.5056	6.49044
104	8.52998	23.1631	43.2694	6.56296
105	8.52998	23.1941	42.7948	6.6411 
106	8.52998	23.2246	43.3371	6.6082 
107	8.52998	23.1563	45.4283	6.9142 
108	8.52998	23.2264	43.1587	6.82487
109	8.52998	22.999 	44.2011	6.88098
110	8.52998	22.9746	43.168 	6.96652
111	8.52998	22.9099	47.3817	6.97331
112	8.52998	23.0451	47.3817	6.93737
113	8.52998	23.1564	42.5098	6.71667
114	8.52998	23.1209	42.4269	6.81895
115	8.52998	23.0737	43.294 	6.6407 
116	8.52998	23.3592	43.294 	6.65152
117	8.52998	23.1604	42.44  	6.82088
118	8.52998	22.7877	44.131 	6.80337
119	8.52998	22.8147	44.131 	6.5981 
120	8.52998	23.0542	43.7601	6.83078
121	8.52998	23.4296	42.437 	6.77318
122	8.52998	23.2474	41.0596	6.5903 
123	8.52998	23.1551	42.8803	6.72527
124	8.52998	23.1199	43.1735	6.74915
125	8.52998	23.1036	42.7726	6.76691
126	8.52998	23.1485	45.669 	6.72641
127	8.32744	23.017 	44.3485	6.92012
128	8.32744	23.3672	43.3871	6.72953
129	8.32744	23.5845	43.3871	6.745  
130	8.32744	23.4613	42.9124	6.60143
131	8.32744	23.1326	45.1306	6.6011 
132	8.32744	22.856 	42.7243	6.35932
133	8.32744	23.2184	44.1725	6.53603
134	8.32744	23.2946	44.052 	6.74958
135	8.32744	23.0354	41.1005	6.64391
136	8.32744	22.8712	44.9232	6.54045
137	8.32744	23.0264	42.4894	6.72413
138	8.32744	23.0027	43.2994	6.69892
139	8.32744	23.194 	45.3913	6.85051
140	8.32744	23.2477	45.3913	6.66896
141	8.32744	23.6244	43.2994	6.81876
142	8.32744	23.5274	41.8925	6.68467
143	8.32744	23.2881	44.7186	6.52363
144	8.32744	23.4968	42.1294	6.54777
145	8.32744	23.5631	41.5199	6.64258
146	8.32744	23.0972	44.3118	6.56997
147	8.32744	23.4419	40.8964	6.58749
148	8.32744	22.8674	40.2825	6.43988
149	8.32744	23.2496	44.6638	6.74217
150	8.32744	23.1516	44.6638	6.63226
151	8.32744	23.3152	43.1384	6.58624
152	8.32744	23.3207	43.1384	6.80652
153	8.32744	23.2633	45.0842	7.06142
154	8.32744	22.8693	45.0842	6.93577
155	8.32744	23.0331	45.0211	6.82294
156	8.32744	23.3209	42.9833	6.47699
157	8.32744	23.4117	42.6389	6.52198
158	8.32744	23.2175	44.5165	6.71281
159	8.32744	23.4486	45.0567	6.67017
160	8.32744	22.9036	42.9476	6.75786
161	8.32744	23.3207	42.9476	6.54584
162	8.32744	23.0028	47.3966	6.79167
163	8.32744	23.3041	43.8594	6.87063
164	8.32744	23.3212	43.0849	6.75933
165	8.32744	23.4407	41.7385	6.65463
166	8.32744	23.234 	42.9901	6.41881
167	8.32744	23.1104	43.1634	6.47263
168	8.32744	23.0753	42.8866	6.62284
169	8.32744	23.0743	42.8866	6.27088
170	8.32744	23.2403	44.7875	6.38176
171	8.32744	23.0781	42.8108	6.62798
172	8.32744	22.9897	42.8108	6.5793 
173	8.32744	23.6884	44.2772	6.73088
174	8.32744	23.2143	43.8334	6.31222
175	8.32744	23.3577	44.1533	6.6985 
176	8.32744	23.4485	43.8334	6.70324
177	8.32744	23.4814	43.8334	6.55617
178	8.32744	23.0984	43.6225	6.17297
179	8.32744	23.1179	43.6225	6.52431
180	8.32744	23.0622	44.5468	6.69187
181	8.32744	23.3628	43.9886	6.59472
182	8.32744	23.5035	43.9886	6.57341
183	8.32744	23.3398	44.4167	6.68282
184	8.32744	23.3199	44.4167	6.74562
185	8.32744	23.4094	41.7932	6.69422
186	8.32744	23.1746	45.8292	6.61623
187	8.32744	23.2989	44.5411	6.56892
188	8.32744	23.1906	44.9336	6.50561
189	8.32744	23.4833	44.9336	6.98478
190	7.91709	23.3008	44.0248	6.70201
191	7.91709	23.2692	44.0248	6.73274
192	7.91709	23.4489	43.5867	6.60876
193	7.91709	23.7035	44.7273	6.74978
194	7.91709	23.5092	43.078 	6.61123
195	7.91709	23.4006	43.078 	6.7185 
196	7.91709	23.342 	43.078 	6.83681
197	7.91709	22.902 	43.6381	6.55835
198	7.91709	22.885 	43.7607	6.55272
199	7.91709	23.2874	44.5463	6.5156 
200	7.91709	23.0467	45.6849	6.5258 
201	7.91709	23.2978	42.9493	6.57767
202	7.91709	23.4489	44.7647	6.45507
203	7.91709	23.488 	44.0073	6.41664
204	7.91709	23.6116	42.4153	6.53053
205	7.91709	23.0292	45.5484	6.52255
206	7.91709	23.2662	43.7665	6.79314
207	7.91709	23.0062	42.9422	6.67771
208	7.91709	23.3465	50.058 	6.81664
209	7.91709	23.6695	46.8402	7.21903
210	7.91709	23.2465	45.3272	6.91223
211	7.91709	23.3149	44.3307	6.7276 
212	7.91709	23.4931	42.5861	6.48406
213	7.91709	23.4099	43.5223	6.61833
214	7.91709	23.31  	46.2761	6.73126
215	7.91709	23.0358	45.4919	6.61492
216	7.91709	23.3047	42.4077	6.55652
217	7.91709	23.3385	46.5506	6.55454
218	7.91709	23.4226	43.524 	6.46954
219	7.91709	23.6242	45.7044	6.84287
220	7.91709	23.6716	45.7044	6.68384
221	7.91709	23.5541	45.7044	6.60802
222	7.91709	23.6024	43.2714	6.60942
223	7.91709	23.33  	42.8769	6.57314
224	7.91709	23.4087	42.8769	6.6181 
225	7.91709	23.2179	43.4023	6.88022
226	7.91709	23.3851	43.653 	6.74198
227	7.91709	23.4117	46.8152	6.87663
228	7.91709	23.7885	44.3113	7.07205
229	7.91709	23.5123	42.3301	6.74583
230	7.91709	23.7364	43.1505	6.92654
231	7.91709	23.8672	45.5287	7.01771
232	7.91709	23.9455	45.5287	7.00447
233	7.91709	23.702 	43.2433	6.93096
234	7.91709	23.5018	43.0915	6.78241
235	7.91709	23.5036	44.1099	6.82671
236	7.91709	23.9737	52.7841	6.76705
237	7.91709	23.4529	43.1496	6.69304
238	7.91709	23.4023	44.0315	6.77487
239	7.91709	23.7615	43.4447	6.79066
240	7.91709	23.6315	43.4447	6.96539
241	7.91709	23.5325	46.5927	6.70412
242	7.91709	23.86  	45.8244	6.80714
243	7.91709	23.6343	45.8244	6.82583
244	7.91709	23.7706	47.1812	6.67565
245	7.91709	23.5747	47.1478	7.02053
246	7.91709	23.3869	45.7818	6.93664
247	7.91709	23.9198	45.5626	7.18186
248	7.91709	23.7085	45.329 	6.90361
249	7.91709	23.3813	44.3593	6.67242
250	7.91709	23.4287	43.7215	6.70826
251	7.91709	23.5176	44.1876	6.60701
252	7.91709	23.3695	43.7215	6.73229
253	7.91709	23.3045	43.8234	6.46275
254	7.91709	23.3298	44.0337	6.39915
255	7.91709	23.252 	44.0337	6.72913
256	7.91709	23.3428	43.7224	6.8111 
257	7.91709	23.6013	44.653 	6.92664
258	7.91709	23.3461	43.5832	6.96862
259	7.91709	23.5925	44.4388	6.95501
260	7.91709	23.6139	45.2109	6.85423
261	7.91709	23.9663	44.526 	6.98048
262	7.91709	23.5927	43.9449	7.05351
263	7.91709	23.3285	44.1042	6.61635
264	7.91709	23.4871	48.7452	6.53336
265	7.91709	23.7634	44.7817	6.781  
266	7.91709	23.6308	43.5491	6.70879
267	7.91709	23.6039	43.5633	6.69932
268	7.91709	23.7887	43.5491	6.87779
269	7.91709	23.7893	44.2154	7.06516
270	7.91709	23.6536	44.949 	6.94815
271	7.91709	23.7131	44.5235	6.89018
272	7.91709	23.6774	42.8262	7.035  
273	7.91709	23.2337	43.0254	6.88571
274	7.91709	23.0225	43.0254	6.72896
275	7.91709	23.2371	42.6011	6.5558 
276	7.91709	23.3788	44.6446	6.54392
277	7.91709	23.4853	48.5995	6.69929
