gen	min   	avg    	max    	std   
0  	89.641	155.848	253.867	27.068
1  	89.641	155.773	236.808	26.5095
2  	88.88 	155.705	227.812	25.9535
3  	88.88 	155.59 	231.774	25.953 
4  	88.88 	155.508	231.774	25.7852
5  	88.88 	155.483	235.504	26.1733
6  	88.88 	155.503	231.68 	26.8103
7  	88.88 	155.38 	239.757	26.526 
8  	88.7727	155.287	239.757	26.8738
9  	88.7727	155.204	237.813	26.9629
10 	88.7727	155.03 	234.6  	26.4355
11 	88.7727	154.884	233.279	26.6011
12 	87.3099	154.83 	233.114	27.0072
13 	87.3099	154.625	230.743	26.6984
14 	87.3099	154.544	230.023	27.1224
15 	87.3099	154.452	230.023	26.9516
16 	87.3099	154.381	232.031	26.693 
17 	87.3099	154.384	228.978	27.0004
18 	87.3099	154.305	236.329	27.2355
19 	86.3256	154.21 	234.078	27.3589
20 	86.3256	154.067	232.382	27.322 
21 	86.3256	153.969	232.039	26.9479
22 	86.3256	153.856	230.139	26.9974
23 	86.3256	153.696	240.261	27.5339
24 	86.3256	153.668	233.439	27.0225
25 	85.8979	153.49 	233.439	26.9259
26 	85.8979	153.407	234.945	27.5538
27 	85.8979	153.289	232.085	27.7365
28 	85.8979	153.12 	234.74 	27.6647
29 	85.8136	153.014	227.901	27.7254
30 	84.3228	152.908	237.046	27.6756
31 	84.3228	152.664	237.046	27.7789
32 	84.3228	152.608	236.941	28.0493
33 	84.3228	152.529	253.443	28.1025
34 	84.3228	152.346	235.188	28.1722
35 	84.3228	152.357	242.633	27.9278
36 	84.3228	152.334	242.633	28.0914
37 	84.3228	152.218	231.404	27.9906
38 	84.3228	152.014	246.035	28.2687
39 	83.9331	151.799	245.763	27.9191
40 	83.9331	151.644	240.789	28.007 
41 	83.9331	151.525	231.609	27.6634
42 	83.9331	151.429	229.505	27.5032
43 	83.9331	151.371	229.505	27.8384
44 	83.9331	151.305	222.73 	27.2301
45 	83.9331	151.109	223.364	27.2208
46 	83.8803	150.939	237.027	27.8238
47 	83.8803	150.828	237.114	27.5615
48 	83.8803	150.649	237.027	27.505 
49 	83.5742	150.476	235.448	27.9495
50 	83.5742	150.334	235.448	27.7631
51 	83.5742	150.296	252.36 	27.5333
52 	83.5742	150.226	244.484	26.6999
53 	83.5742	150.102	244.484	26.7813
54 	83.5742	149.892	252.849	26.6821
55 	83.4858	149.783	231.355	27.2471
56 	83.4858	149.633	236.783	26.7509
57 	83.4858	149.512	236.783	26.5552
58 	83.4858	149.438	234.218	26.5899
59 	83.4858	149.383	236.286	26.4107
60 	82.9737	149.312	235.734	26.4497
61 	82.9737	149.141	235.344	27.6511
62 	82.9737	149.146	235.344	27.7115
63 	82.5605	148.974	230.189	27.1509
64 	82.5605	148.922	230.189	26.8353
65 	82.5605	148.847	239.652	27.4208
66 	82.5605	148.647	235.851	27.6448
67 	82.5605	148.538	245.421	27.5239
68 	82.5605	148.379	245.421	27.3583
69 	82.5605	148.411	238.642	27.0424
70 	82.5605	148.287	238.642	26.9327
71 	82.5605	148.222	237.323	26.3218
72 	82.5605	148.132	243.713	26.8856
73 	82.5605	148.092	241.747	27.1437
74 	82.5605	148.079	230.585	27.3422
75 	82.5605	148.062	230.585	27.3737
76 	82.5605	148.038	227.949	26.8491
77 	82.5605	147.92 	240.731	27.0276
78 	82.5605	147.843	228.192	27.0799
79 	82.5605	147.739	228.158	27.6897
80 	82.5605	147.749	234.239	27.593 
81 	82.5605	147.652	238.663	27.2531
82 	82.5605	147.568	234.798	27.687 
83 	82.5605	147.522	236.331	27.4572
84 	82.5605	147.353	236.331	27.4945
85 	82.5605	147.317	234.696	27.4364
86 	82.5605	147.234	234.696	27.8532
87 	82.5605	147.244	236.257	27.2724
88 	82.5605	147.204	236.257	27.6956
89 	82.5605	147.111	247.428	27.9008
90 	82.5605	146.974	231.04 	27.7124
91 	82.5605	146.882	231.203	27.5748
92 	82.5605	146.78 	231.203	28.0639
93 	82.5605	146.786	252.991	28.3783
94 	81.929 	146.675	252.131	28.5601
95 	81.929 	146.468	252.131	28.3303
96 	81.929 	146.364	231.512	27.7065
97 	81.929 	146.334	226.124	27.7255
98 	81.929 	146.186	231.125	27.6491
99 	81.929 	146.174	230.993	27.5637
100	81.929 	146.003	227.632	27.854 
101	80.047 	145.919	231.242	27.5408
102	80.047 	145.816	227.404	26.7116
103	80.047 	145.705	230.7  	27.1144
104	80.047 	145.647	222.683	26.6603
105	80.047 	145.566	223.646	26.577 
106	80.047 	145.45 	230.584	26.5874
107	80.047 	145.363	229.32 	27.0704
108	80.047 	145.235	237.369	27.3279
109	80.047 	145.027	240.103	27.5542
110	80.047 	144.904	240.323	27.5592
111	80.047 	144.709	253.27 	27.9979
112	80.047 	144.611	248.444	28.3261
113	80.047 	144.466	245.048	27.3155
114	80.047 	144.41 	237.685	27.7625
115	80.047 	144.397	237.685	28.004 
116	80.047 	144.272	233.532	27.7045
117	80.047 	144.267	233.532	27.0048
118	80.047 	144.185	236.064	27.2346
119	80.047 	144.027	232.522	27.1708
120	80.047 	143.933	235.998	27.4192
121	80.0435	143.858	235.998	27.8678
122	80.0435	143.71 	238.54 	27.8515
123	80.0435	143.604	237.18 	27.8208
124	80.0435	143.428	231.945	27.4855
125	79.9596	143.336	229.94 	27.1447
126	79.9596	143.169	230.803	27.3373
127	79.9596	143.156	232.847	27.1039
128	79.9596	143.005	248.859	27.8392
129	79.9596	142.911	246.233	26.5946
130	79.9596	142.69 	240.292	27.6216
131	79.9596	142.632	240.292	27.3478
132	79.9596	142.503	233.01 	27.6098
133	79.9586	142.483	233.011	27.5673
134	79.9586	142.358	236.807	27.5442
135	79.9586	142.241	237.132	27.3508
136	79.9586	142.056	237.722	27.0249
137	79.9586	141.955	244.227	27.381 
138	79.9586	141.841	244.227	26.9304
139	79.9586	141.663	231.053	27.1496
140	79.9586	141.469	239.77 	26.9976
141	79.9586	141.338	243.521	27.5401
142	79.9586	141.217	240.861	27.4509
143	79.9586	141.037	240.861	26.6876
144	79.9586	140.816	239.946	26.571 
145	79.9586	140.721	222.478	26.4884
146	79.9586	140.668	222.478	25.49  
147	79.9586	140.58 	222.478	25.1183
148	79.9586	140.537	228.868	25.6824
149	79.9586	140.374	232.17 	25.9166
150	79.9586	140.299	232.697	25.9619
151	79.9586	140.241	231.618	25.4753
152	79.9586	140.211	224.27 	25.0464
153	79.9586	140.051	242.461	24.6545
154	79.9586	139.924	230.226	25.212 
155	79.8883	139.869	217.18 	25.3014
156	79.8883	139.732	253.076	25.6427
157	79.8883	139.616	238.589	26.1199
158	79.8883	139.407	232.483	26.4747
159	79.8883	139.309	227.878	26.5304
160	79.8883	139.261	226.134	26.1345
161	79.8883	139.333	226.134	26.068 
162	79.8822	139.176	228.495	26.4174
