/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std        
0  	143.694	5.32625e+06	3.5436e+07	6.55434e+06
1  	143.694	5.46208e+06	4.13145e+07	6.82103e+06
2  	143.694	5.36635e+06	4.28784e+07	7.00329e+06
3  	143.694	5.47504e+06	3.83383e+07	7.1842e+06 
4  	143.694	5.24054e+06	4.65132e+07	6.78978e+06
5  	143.694	5.28513e+06	4.47856e+07	6.7345e+06 
6  	143.694	5.04195e+06	3.78272e+07	6.20435e+06
7  	143.694	5.17884e+06	3.8518e+07 	6.58743e+06
8  	139.708	5.22007e+06	3.48075e+07	6.3347e+06 
9  	139.708	5.28294e+06	3.26948e+07	6.34719e+06
10 	139.708	5.25241e+06	3.11485e+07	6.26514e+06
11 	139.708	5.29349e+06	3.19766e+07	6.44428e+06
12 	125.978	5.29313e+06	3.95601e+07	6.37323e+06
13 	125.978	5.53832e+06	3.98625e+07	6.68356e+06
14 	125.978	5.54748e+06	3.85257e+07	6.76358e+06
15 	125.978	5.43149e+06	3.39293e+07	6.67641e+06
16 	125.978	5.42978e+06	3.19189e+07	6.66686e+06
17 	125.978	5.64335e+06	3.19189e+07	6.8518e+06 
18 	125.978	5.57872e+06	3.49315e+07	6.88994e+06
19 	125.978	5.59747e+06	3.49315e+07	6.81064e+06
20 	125.978	5.39487e+06	3.16421e+07	6.42418e+06
21 	125.978	5.36159e+06	3.17644e+07	6.58573e+06
22 	125.978	5.21804e+06	3.20016e+07	6.42076e+06
23 	125.978	5.22076e+06	3.20016e+07	6.41609e+06
24 	125.978	5.27041e+06	3.16748e+07	6.56539e+06
25 	125.978	5.18699e+06	3.16748e+07	6.37849e+06
26 	125.978	5.17265e+06	3.22402e+07	6.26953e+06
27 	125.978	4.99685e+06	3.44809e+07	6.16429e+06
28 	125.978	4.8576e+06 	2.96938e+07	5.80391e+06
29 	125.978	4.86977e+06	4.58175e+07	5.99956e+06
30 	125.978	4.882e+06  	3.69317e+07	6.08405e+06
31 	125.978	5.03248e+06	3.61167e+07	6.23599e+06
32 	125.978	5.09656e+06	3.17253e+07	6.1688e+06 
33 	125.978	5.12153e+06	3.0877e+07 	6.0178e+06 
34 	125.978	5.19083e+06	2.82723e+07	6.15433e+06
35 	125.978	5.26575e+06	3.49413e+07	6.45758e+06
36 	125.978	5.52416e+06	3.49413e+07	6.68597e+06
37 	125.978	5.38049e+06	3.58497e+07	6.54172e+06
38 	125.978	5.22778e+06	3.71762e+07	6.59461e+06
39 	125.978	5.00919e+06	3.40214e+07	6.22691e+06
40 	125.978	4.88355e+06	4.0479e+07 	6.10935e+06
41 	116.855	4.91979e+06	3.50123e+07	6.08943e+06
42 	116.855	4.94576e+06	2.85315e+07	6.1993e+06 
43 	116.855	4.69848e+06	3.41382e+07	5.89745e+06
44 	116.855	4.66021e+06	3.25277e+07	5.75485e+06
45 	116.855	4.85734e+06	3.02189e+07	5.95658e+06
46 	116.855	4.87333e+06	3.86517e+07	6.16671e+06
47 	116.855	5.00928e+06	3.15397e+07	6.12584e+06
48 	116.855	5.18861e+06	4.29354e+07	6.50329e+06
49 	116.855	4.97684e+06	3.65276e+07	6.21782e+06
50 	116.855	4.99083e+06	3.65276e+07	6.279e+06  
51 	116.855	5.12439e+06	3.56444e+07	6.40741e+06
52 	116.855	4.94462e+06	3.18987e+07	6.15218e+06
53 	116.855	5.00313e+06	3.36308e+07	6.43485e+06
54 	116.855	4.89646e+06	3.9072e+07 	6.25901e+06
55 	116.855	5.09707e+06	4.02298e+07	6.79839e+06
56 	116.855	5.11513e+06	3.47622e+07	6.45919e+06
57 	107.819	4.94144e+06	3.33915e+07	6.10157e+06
58 	107.819	5.0182e+06 	3.33915e+07	6.2109e+06 
59 	107.819	4.85705e+06	3.33915e+07	6.0987e+06 
60 	107.819	4.86546e+06	3.92799e+07	6.23536e+06
61 	107.819	4.8059e+06 	3.88157e+07	5.88957e+06
62 	107.819	5.01493e+06	3.31954e+07	6.02624e+06
63 	107.819	5.05991e+06	3.31954e+07	6.01265e+06
64 	107.819	4.99045e+06	3.76613e+07	6.20073e+06
65 	107.819	4.99089e+06	3.89045e+07	6.22461e+06
66 	107.819	4.90761e+06	3.17812e+07	6.01837e+06
67 	107.819	4.9728e+06 	3.58562e+07	5.99931e+06
68 	107.819	4.99138e+06	3.58562e+07	6.12192e+06
69 	107.819	4.97252e+06	3.31763e+07	6.0914e+06 
70 	107.819	5.13075e+06	3.41858e+07	6.32261e+06
71 	107.819	4.96861e+06	3.41133e+07	6.11803e+06
72 	107.819	5.17346e+06	4.01463e+07	6.33843e+06
73 	107.819	5.15046e+06	3.36496e+07	6.37501e+06
74 	107.819	5.28109e+06	3.56223e+07	6.61088e+06
75 	107.819	5.35471e+06	3.58347e+07	6.58677e+06
76 	107.819	5.20469e+06	3.63668e+07	6.34748e+06
77 	107.819	5.22487e+06	3.60246e+07	6.41436e+06
78 	107.819	5.19307e+06	3.38891e+07	6.67385e+06
79 	107.819	5.34437e+06	3.56361e+07	6.76106e+06
80 	107.819	5.13124e+06	3.55562e+07	6.53908e+06
81 	107.819	4.88807e+06	3.69507e+07	6.20926e+06
82 	107.819	4.9831e+06 	3.48249e+07	6.22602e+06
83 	107.819	5.06371e+06	3.6664e+07 	6.3665e+06 
84 	107.819	4.86773e+06	3.41669e+07	6.10686e+06
85 	107.819	4.81756e+06	4.05642e+07	5.99827e+06
86 	107.819	4.91421e+06	3.52895e+07	6.41838e+06
87 	107.819	4.88126e+06	3.39252e+07	6.28114e+06
88 	107.819	4.96462e+06	3.39252e+07	6.29178e+06
89 	107.819	4.92974e+06	3.34558e+07	6.26087e+06
90 	107.819	4.89374e+06	3.34558e+07	6.27112e+06
91 	107.819	4.88951e+06	2.98106e+07	6.24457e+06
92 	107.819	4.76197e+06	2.98106e+07	6.06069e+06
93 	107.819	4.71396e+06	3.28387e+07	6.06462e+06
94 	107.819	4.68837e+06	3.51344e+07	5.98318e+06
95 	107.819	4.71452e+06	3.76222e+07	5.91772e+06
96 	107.819	4.86187e+06	3.76222e+07	5.97624e+06
97 	107.819	4.82973e+06	3.54319e+07	5.97333e+06
98 	107.819	5.11838e+06	3.55245e+07	6.3629e+06 
99 	107.819	4.93102e+06	3.54319e+07	6.04645e+06
100	107.819	4.90251e+06	3.49453e+07	6.05424e+06
101	107.819	5.07097e+06	3.49453e+07	6.22666e+06
102	107.819	5.01808e+06	3.75651e+07	6.25427e+06
103	107.819	5.07165e+06	3.11212e+07	6.08476e+06
104	107.819	4.88281e+06	3.19539e+07	5.89889e+06
105	107.819	4.84052e+06	3.19539e+07	5.96301e+06
106	107.819	4.76909e+06	3.64516e+07	6.0566e+06 
107	107.819	4.90639e+06	3.64516e+07	6.06287e+06
108	107.819	4.93773e+06	3.64516e+07	6.03161e+06
109	107.819	4.84594e+06	3.64516e+07	5.96281e+06
110	107.819	4.62484e+06	5.18404e+07	6.14997e+06
111	107.819	4.77689e+06	5.3247e+07 	6.29298e+06
112	107.819	4.83005e+06	4.67328e+07	6.1698e+06 
113	107.819	4.63035e+06	3.50084e+07	5.7265e+06 
114	107.819	4.80178e+06	3.89023e+07	6.10701e+06
115	107.819	4.80559e+06	3.17412e+07	5.80778e+06
116	107.819	4.75035e+06	3.18599e+07	5.58397e+06
117	107.819	4.83369e+06	3.16781e+07	5.78041e+06
118	107.819	4.65394e+06	3.22201e+07	5.61153e+06
119	107.819	4.6902e+06 	3.36801e+07	5.89091e+06
120	107.819	4.64376e+06	3.61188e+07	5.85672e+06
121	103.24 	4.67762e+06	3.61188e+07	6.02892e+06
122	103.24 	4.74921e+06	3.17672e+07	5.80331e+06
123	103.24 	4.79847e+06	3.17672e+07	5.90951e+06
124	103.24 	4.81698e+06	3.89598e+07	5.95849e+06
125	103.24 	4.95845e+06	3.85985e+07	6.14411e+06
126	103.24 	4.87762e+06	3.40405e+07	5.71197e+06
127	103.24 	4.84399e+06	3.9912e+07 	5.90516e+06
128	103.24 	4.89754e+06	3.65386e+07	6.15736e+06
129	103.24 	4.65716e+06	3.59899e+07	5.9366e+06 
130	103.24 	4.76265e+06	3.75956e+07	6.01485e+06
131	103.24 	4.80387e+06	4.01213e+07	6.04044e+06
132	103.24 	4.71525e+06	3.67968e+07	6.01885e+06
133	103.24 	4.65351e+06	2.92456e+07	5.90182e+06
134	103.24 	4.71298e+06	2.90632e+07	5.76363e+06
135	103.24 	4.71867e+06	3.44756e+07	5.74891e+06
136	103.24 	4.7129e+06 	4.1969e+07 	5.9774e+06 
137	103.24 	4.67496e+06	3.39368e+07	5.79248e+06
138	103.24 	4.47146e+06	2.89134e+07	5.52349e+06
139	103.24 	4.47484e+06	3.10452e+07	5.50967e+06
140	103.24 	4.30163e+06	2.99042e+07	5.46815e+06
141	103.24 	4.43251e+06	3.70103e+07	5.64373e+06
142	103.24 	4.60536e+06	3.47457e+07	5.74157e+06
143	103.24 	4.76789e+06	3.59344e+07	5.98493e+06
144	103.24 	4.68639e+06	3.46483e+07	5.77003e+06
145	103.24 	4.6892e+06 	4.54207e+07	6.07435e+06
146	103.24 	4.65298e+06	3.4841e+07 	5.86398e+06
147	103.24 	4.77627e+06	3.08813e+07	5.92716e+06
148	103.24 	4.67736e+06	3.04799e+07	5.81218e+06
149	103.24 	4.52014e+06	3.15818e+07	5.69378e+06
150	103.24 	4.53284e+06	3.33316e+07	5.83567e+06
151	103.24 	4.39893e+06	3.6592e+07 	5.68527e+06
152	103.24 	4.24639e+06	3.39145e+07	5.64468e+06
153	103.24 	4.38217e+06	3.21677e+07	5.71855e+06
154	103.24 	4.51053e+06	2.97046e+07	5.64508e+06
155	103.24 	4.70253e+06	3.68918e+07	5.84024e+06
156	103.24 	4.73332e+06	3.10599e+07	5.88589e+06
157	103.24 	4.57607e+06	2.75078e+07	5.56288e+06
158	103.24 	4.57787e+06	3.9785e+07 	5.83495e+06
159	103.24 	4.5767e+06 	3.56631e+07	5.73679e+06
160	103.24 	4.67111e+06	3.23924e+07	5.68249e+06
161	103.24 	4.63405e+06	3.4474e+07 	5.6545e+06 
162	103.24 	4.58042e+06	3.53514e+07	5.63279e+06
163	103.24 	4.59359e+06	3.89455e+07	5.83461e+06
164	103.24 	4.50521e+06	3.64487e+07	5.72707e+06
165	103.24 	4.48397e+06	2.97492e+07	5.58268e+06
166	103.24 	4.54257e+06	2.9301e+07 	5.69028e+06
