/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std  
0  	3436.6	75839.5	389773	55612
1  	3245.39	76363.8	389773	55414.3
2  	3245.39	75332.6	333460	54734.1
3  	3245.39	77272.2	333460	56533.9
4  	2987.09	76089.7	344105	55308.1
5  	2987.09	76906.8	361690	56703.6
6  	2933.04	76438.2	350478	56163.8
7  	2933.04	77445.3	315343	56111.1
8  	2173.37	78026.8	340518	58974.5
9  	2173.37	78074.7	340518	57298.2
10 	2173.37	78588  	371348	59283.3
11 	2096.69	76852.9	348124	55796.8
12 	2096.69	75165.5	317212	52319.5
13 	2096.69	74755.6	400964	55498.5
14 	2096.69	75986.1	331857	56521.4
15 	1353.24	75752.2	325135	54629.1
16 	1353.24	75285.1	364621	55854.7
17 	1353.24	74623.2	359631	56739.1
18 	1353.24	74412  	359216	54671.5
19 	1353.24	75460.6	439799	55286.8
20 	1353.24	75320.5	439799	58020  
21 	1353.24	76535.3	486475	59553  
22 	1163.01	76231.5	371015	58740.2
23 	1163.01	75000.7	341210	56636.6
24 	1163.01	74406.9	317000	53778.1
25 	1163.01	75616.6	385672	57335.9
26 	1163.01	74128.2	469908	54080.4
27 	1163.01	74595.1	400371	53620.6
28 	1163.01	73682.8	344568	53597.1
29 	1163.01	72411.8	354316	53107.4
30 	1163.01	72032.3	354316	53747.7
31 	1163.01	71774.2	411480	52418.1
32 	1163.01	72905.3	422745	55985.2
33 	1163.01	72684.8	394383	55126.4
34 	1163.01	73354.3	407415	58948.1
35 	1163.01	74837.4	407415	60571.1
36 	1163.01	73853.6	433639	58481.8
37 	1163.01	74477.2	386342	56610.1
38 	1163.01	74483.9	365034	56773.5
39 	1163.01	75553.2	422450	58955.3
40 	1163.01	75950.6	405727	59983.7
41 	1163.01	77910.2	380206	63468.3
42 	1163.01	77880.3	398335	63918.5
43 	1163.01	76279.2	407919	62073  
44 	1163.01	74906.5	398335	59561.8
45 	758.381	74413  	404370	59692.4
46 	758.381	74426.7	404370	58778.6
47 	672.83 	75368.4	366250	59013.4
48 	618.087	74068.7	390418	57175.2
49 	618.087	73549.4	375510	55945.4
50 	618.087	74003.5	425873	58302.1
51 	618.087	74257  	368796	58231.9
52 	618.087	73757.2	368796	57237.7
53 	618.087	74806.3	502668	61050.2
54 	618.087	74901.7	496277	61948.6
55 	618.087	74076.2	496277	59280.4
56 	564.377	73448.4	456397	59378.1
57 	564.377	73069.1	444898	56752.5
58 	564.377	72721.9	326918	54820.6
59 	564.377	73365.5	331050	56667.5
60 	564.377	72624.3	377047	57073.6
61 	564.377	72700.7	402664	58482.2
62 	564.377	74517.1	476881	64363.9
63 	526.821	71577.6	375527	58337.5
64 	526.821	71760.2	395116	62201.1
65 	526.821	71791.1	415543	62718.4
66 	526.821	70916.2	415543	60005.5
67 	526.821	70780.9	370752	59971.6
68 	526.821	71300.3	369111	58956.7
69 	526.821	69722.2	378003	57557.5
70 	526.821	69262.6	364563	54897.5
71 	526.821	70617.4	352648	55258.5
72 	526.821	69750.2	319207	56032.3
73 	526.821	70744.9	432007	58907.3
74 	526.821	69075.9	432007	56281  
75 	526.821	69662.7	354670	56293.5
76 	526.821	69253.6	392172	55966.6
77 	526.821	69332.4	392172	57855.4
78 	526.821	69798.4	342711	57928.8
79 	526.821	69841.3	404559	58082.2
80 	526.821	70418.2	403650	58082.1
81 	526.821	71198.9	381437	56286.7
82 	526.821	70108.6	343009	56354.3
83 	526.821	71185.5	352450	58413.8
84 	526.821	71253.1	359737	59659.8
85 	526.821	70841.7	463305	60043.2
86 	526.821	70661.1	463305	58947.6
87 	526.821	71458.3	507540	62096.5
88 	526.821	71615.3	514186	62814.7
89 	526.821	70360.1	422668	58463.1
90 	526.821	71034.3	421122	58500.7
91 	526.821	70909.6	421122	60746.8
