gen	min     	avg    	max    	std   
0  	-325.546	18.0963	488.541	160.07
1  	-325.546	17.6262	488.541	159.716
2  	-336.105	17.2956	488.102	160.615
3  	-336.105	16.4435	622.639	164.735
4  	-336.648	15.5404	554.808	162.798
5  	-348.138	14.2162	554.808	160.593
6  	-359.73 	13.4655	477.9  	160.876
7  	-359.73 	12.0483	497.126	156.397
8  	-372.14 	10.9621	474.265	155.939
9  	-372.14 	10.2194	502.693	155.366
10 	-372.14 	9.06029	543.327	158.522
11 	-372.14 	9.01031	519.825	159.973
12 	-372.14 	8.17419	492.188	158.137
13 	-391.479	8.18668	488.575	157.881
14 	-400.194	8.26072	485.517	156.711
15 	-400.194	7.53552	571.677	157.956
16 	-400.194	6.89695	490.778	157.953
17 	-400.194	6.64015	490.778	157.48 
18 	-400.194	5.7665 	486.044	156.139
19 	-400.194	5.64712	486.044	156.013
20 	-400.194	4.58699	454.309	154.453
21 	-400.194	4.3525 	500.119	151.766
22 	-400.194	3.78296	546.621	153.817
23 	-400.194	2.88978	538.304	155.581
24 	-400.194	2.17228	530.992	155.915
25 	-400.194	0.927873	497.792	155.274
26 	-407.406	-0.303622	477.5  	154.542
27 	-407.406	-0.0832424	902.854	155.329
28 	-407.406	-1.5021   	631.358	153.594
29 	-407.406	-1.81762  	631.358	153.083
30 	-407.406	-2.75789  	519.732	153.659
31 	-407.406	-2.58665  	519.732	154.616
32 	-407.406	-3.65039  	506.607	154.047
33 	-407.406	-3.74887  	532.689	155.713
34 	-407.406	-4.5103   	531.062	155.189
35 	-407.406	-5.43066  	488.123	155.195
36 	-407.406	-6.47409  	527.835	156.055
37 	-407.406	-6.24723  	542.426	157.554
38 	-416.848	-6.87738  	542.426	156.667
39 	-416.848	-7.37841  	490.327	156.711
40 	-416.848	-8.19104  	478.952	151.788
41 	-417.654	-8.37504  	471.943	152.792
42 	-417.654	-9.20599  	478.992	153.235
43 	-417.654	-9.71294  	446.271	152.665
44 	-417.654	-10.1415  	481.182	155.143
45 	-417.861	-10.3283  	457.833	156.411
46 	-417.861	-11.506   	537.286	157.961
47 	-417.861	-11.2707  	523.06 	159.982
48 	-417.861	-11.7455  	537.425	162.307
49 	-421.113	-12.7479  	601.51 	162.15 
50 	-421.113	-13.4601  	436.883	158.457
51 	-421.113	-14.2861  	498.669	159.62 
52 	-421.113	-15.4284  	498.669	159.547
53 	-422.447	-16.166   	467.248	158.562
54 	-422.447	-17.0397  	460.134	158.905
55 	-422.447	-16.8185  	499.027	159.617
56 	-422.447	-17.5443  	492.119	157.703
57 	-422.447	-18.0901  	495.438	157.235
58 	-422.447	-18.1079  	489.613	159.122
59 	-422.447	-17.6108  	489.613	157.87 
60 	-422.447	-18.4496  	514.475	157.415
61 	-422.447	-19.4444  	487.512	158.001
62 	-422.447	-20.4672  	474.794	157.836
63 	-422.447	-21.0774  	474.794	155.589
64 	-423.477	-21.502   	474.794	153.411
65 	-423.477	-21.3391  	443.101	154.098
66 	-423.477	-21.1588  	554.045	157.016
67 	-423.477	-22.1693  	499.175	152.088
