/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.44171e+07	3.36688e+08	4.22065e+09	4.85958e+08
1  	1.44171e+07	3.46846e+08	6.21114e+09	5.63176e+08
2  	9.71109e+06	3.39219e+08	4.33633e+09	5.0872e+08 
3  	9.71109e+06	3.45666e+08	5.40124e+09	5.7291e+08 
4  	9.71109e+06	3.52278e+08	7.03267e+09	5.97926e+08
5  	9.71109e+06	3.60763e+08	6.06383e+09	6.23725e+08
6  	9.71109e+06	3.51339e+08	6.06383e+09	6.08943e+08
7  	8.64678e+06	3.33123e+08	5.57258e+09	5.0652e+08 
8  	8.64678e+06	3.20133e+08	4.58086e+09	4.53269e+08
9  	8.64678e+06	3.09259e+08	4.43022e+09	4.25293e+08
10 	8.63675e+06	3.10686e+08	3.68626e+09	4.40276e+08
11 	4.75157e+06	3.18594e+08	3.68626e+09	4.47085e+08
12 	4.75157e+06	3.08004e+08	3.35711e+09	4.13935e+08
13 	4.75157e+06	3.07765e+08	4.44665e+09	4.34942e+08
14 	4.75157e+06	3.01619e+08	4.44665e+09	4.05891e+08
15 	4.75157e+06	3.0592e+08 	3.45012e+09	4.04539e+08
16 	4.75157e+06	3.13926e+08	3.76402e+09	4.34662e+08
17 	4.41824e+06	3.26701e+08	8.16698e+09	5.1304e+08 
18 	4.41824e+06	3.31868e+08	8.16698e+09	5.23308e+08
19 	4.41824e+06	3.23012e+08	5.50792e+09	4.55809e+08
20 	4.41824e+06	3.61352e+08	8.13313e+09	6.15348e+08
21 	4.41824e+06	3.49926e+08	1.25771e+10	6.35804e+08
22 	4.41824e+06	3.56703e+08	9.33049e+09	6.3239e+08 
23 	4.41824e+06	3.4677e+08 	5.50846e+09	5.79128e+08
24 	4.41824e+06	3.4217e+08 	5.44242e+09	5.51612e+08
25 	4.41824e+06	3.28334e+08	5.05016e+09	5.16149e+08
26 	4.41824e+06	3.2423e+08 	4.36283e+09	4.9235e+08 
27 	4.41824e+06	3.18084e+08	4.00628e+09	4.73583e+08
28 	4.41824e+06	3.14231e+08	4.00628e+09	4.69051e+08
29 	4.41824e+06	3.24194e+08	3.6188e+09 	4.72501e+08
30 	4.41824e+06	3.24301e+08	3.6188e+09 	4.66984e+08
31 	4.41824e+06	3.29673e+08	5.03698e+09	5.13975e+08
32 	4.41824e+06	2.99816e+08	3.79952e+09	4.14866e+08
33 	4.41824e+06	2.99451e+08	5.40696e+09	4.44225e+08
34 	4.41824e+06	3.0899e+08 	6.37142e+09	4.92569e+08
35 	4.41824e+06	3.02593e+08	5.69367e+09	4.75025e+08
36 	4.41824e+06	2.89216e+08	3.62413e+09	4.10725e+08
37 	4.41824e+06	2.86937e+08	2.84171e+09	3.78851e+08
38 	4.41824e+06	2.77892e+08	2.94625e+09	3.60151e+08
39 	4.41824e+06	2.81754e+08	3.20742e+09	3.79148e+08
40 	4.41824e+06	2.89165e+08	3.66524e+09	4.11171e+08
41 	4.41824e+06	2.94174e+08	3.9859e+09 	4.34872e+08
42 	4.41824e+06	3.05935e+08	4.02564e+09	4.72036e+08
43 	4.31632e+06	2.99242e+08	3.9859e+09 	4.34473e+08
44 	4.31632e+06	3.03703e+08	5.54369e+09	4.89844e+08
45 	4.31632e+06	3.02122e+08	4.1979e+09 	4.68622e+08
46 	4.31632e+06	2.99775e+08	3.9859e+09 	4.43093e+08
47 	4.31632e+06	3.04174e+08	3.8009e+09 	4.48621e+08
48 	4.31632e+06	3.08392e+08	3.93565e+09	4.55958e+08
49 	4.31632e+06	3.13018e+08	5.75456e+09	5.21343e+08
50 	4.31632e+06	3.19738e+08	5.75456e+09	5.20946e+08
51 	4.31632e+06	3.167e+08  	6.10734e+09	5.508e+08  
52 	4.31632e+06	3.14517e+08	5.75456e+09	4.96681e+08
53 	4.31632e+06	3.14968e+08	4.82897e+09	5.37625e+08
54 	4.31632e+06	3.14222e+08	5.33259e+09	5.50511e+08
55 	4.31632e+06	3.30056e+08	6.15004e+09	6.12974e+08
56 	4.31632e+06	3.18056e+08	5.75032e+09	5.59402e+08
57 	4.31632e+06	3.33653e+08	4.64587e+09	5.88821e+08
