/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std   
0  	-93.9165	-71.5919	19.2139	15.249
1  	-94.2073	-71.4401	19.2139	16.0596
2  	-95.6527	-71.0472	11.3964	16.089 
3  	-95.6527	-70.7795	8.50737	15.9183
4  	-95.6579	-71.0962	8.50737	15.6651
5  	-95.6579	-70.9457	5.76107	15.7472
6  	-95.6579	-70.537 	24.5852	16.7702
7  	-95.6579	-70.9728	16.0709	16.0599
8  	-95.6579	-70.7016	16.0709	16.3715
9  	-98.5983	-70.9437	13.8183	16.1767
10 	-98.5983	-70.5613	10.4104	16.1552
11 	-98.5983	-70.9128	0.685402	15.8319
12 	-98.5983	-71.0473	-7.21502	15.2957
13 	-98.5983	-71.2687	5.24898 	15.7002
14 	-98.5983	-71.3537	8.53825 	15.9288
15 	-98.5983	-71.246 	7.70585 	16.3307
16 	-98.5983	-70.6909	9.30232 	16.7123
17 	-98.5983	-70.8979	48.3206 	16.5215
18 	-98.5983	-71.1276	8.37    	16.0019
19 	-98.5983	-70.6076	7.22881 	16.0424
20 	-98.5983	-70.6906	9.54536 	16.1174
21 	-98.5983	-70.8166	10.7159 	15.9911
22 	-98.5983	-70.967 	13.4465 	16.3693
23 	-98.5983	-70.944 	7.09858 	16.5168
24 	-98.5983	-70.9274	0.138477	15.6764
25 	-98.5983	-71.1612	32.3337 	16.0813
26 	-98.5983	-71.2471	26.4132 	15.835 
27 	-98.5983	-71.3621	22.0773 	16.16  
28 	-98.5983	-71.5254	8.86524 	15.7625
29 	-98.5983	-71.2925	2.73154 	15.8766
30 	-98.5983	-71.0553	23.7887 	15.9377
31 	-98.5983	-71.2948	5.63829 	15.7191
32 	-98.5983	-71.8291	5.63829 	15.3911
33 	-98.5983	-71.0214	35.4478 	17.1755
34 	-98.5983	-71.1306	29.8607 	17.9624
35 	-98.5983	-70.9647	26.622  	17.6894
36 	-98.5983	-70.2934	51.5706 	18.8552
37 	-98.5983	-70.7134	34.9973 	17.2354
38 	-98.5983	-70.6572	20.9061 	17.5835
39 	-98.5983	-71.0671	20.9061 	17.6078
40 	-98.5983	-70.8717	20.9061 	18.2919
41 	-98.5983	-70.7285	20.9061 	18.2575
42 	-98.5983	-71.0069	18.4206 	17.4193
43 	-98.5983	-71.2319	15.6198 	17.2591
44 	-98.5983	-70.5505	30.5378 	18.3138
45 	-98.5983	-70.905 	55.6891 	17.5356
46 	-98.5983	-70.7073	37.8414 	17.4873
47 	-98.5983	-71.0219	24.5403 	16.9863
48 	-98.5983	-71.0072	15.1224 	16.5571
49 	-98.5983	-70.9912	14.7082 	16.8829
50 	-98.5983	-70.9032	27.9728 	17.5322
51 	-98.5983	-70.8948	28.7631 	17.9799
52 	-98.5983	-71.1008	30.5349 	17.4249
53 	-98.5983	-71.4648	7.63163 	16.631 
54 	-98.5983	-71.4725	57.8399 	17.5119
55 	-98.5983	-71.7443	33.3387 	17.5108
56 	-98.5983	-71.2761	50.0796 	18.0613
57 	-98.5983	-71.3679	59.5089 	17.4108
58 	-98.5983	-71.2214	16.043  	16.7913
59 	-98.5983	-71.0858	6.13746 	16.5225
60 	-98.5983	-71.7073	0.914272	16.4939
61 	-98.5983	-71.3425	52.9525 	17.8509
62 	-98.5983	-71.1419	52.9525 	18.3283
63 	-98.5983	-71.1167	44.4546 	18.6081
64 	-98.5983	-71.1169	34.0195 	18.3165
65 	-98.5983	-71.1909	37.8228 	18.0781
66 	-98.5983	-71.0934	21.0158 	17.9618
67 	-98.5983	-71.2571	14.8843 	17.5444
68 	-98.5983	-71.4801	14.8843 	17.1294
69 	-98.5983	-71.4809	58.008  	17.4636
70 	-98.5983	-71.4853	31.2759 	17.0437
71 	-98.5983	-71.3379	11.9388 	16.8383
72 	-98.5983	-70.9778	27.6332 	17.5803
73 	-98.5983	-71.3452	14.6879 	17.2107
74 	-98.5983	-70.9743	25.9853 	17.4833
75 	-98.5983	-70.9743	14.6879 	17.7771
76 	-98.5983	-70.4228	46.6853 	19.0021
77 	-98.5983	-70.2271	23.2074 	18.9724
78 	-98.5983	-70.4401	8.30642 	18.7661
79 	-98.5983	-70.2403	30.9772 	19.3814
80 	-98.5983	-70.4325	22.7754 	18.7478
81 	-98.5983	-70.8681	12.6778 	18.411 
82 	-98.5983	-71.1019	45.3696 	18.3544
83 	-98.5983	-70.6452	35.5398 	18.6439
84 	-98.5983	-70.9577	22.6914 	18.6952
85 	-98.5983	-70.8846	36.3246 	18.8776
86 	-98.5983	-70.8182	29.4176 	19.0611
87 	-98.5983	-71.0489	51.8329 	18.5986
88 	-98.5983	-71.0551	34.5843 	18.6041
89 	-98.5983	-71.1129	47.6287 	18.5497
90 	-98.5983	-71.115 	54.0397 	18.8534
91 	-98.5983	-70.6746	47.6287 	20.4329
