/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max        	std   
0  	5491.6	532330	1.63365e+06	296461
1  	5491.6	534272	1.63993e+06	301921
2  	5491.6	529384	1.62577e+06	298798
3  	2048.71	523658	1.3909e+06 	287376
4  	1659.74	520710	1.3909e+06 	284389
5  	1218.55	518074	1.76189e+06	290041
6  	1218.55	517323	1.36815e+06	286595
7  	1218.55	518709	1.35486e+06	285291
8  	1218.55	516066	1.28858e+06	285794
9  	651.103	514441	1.29029e+06	281021
10 	651.103	513745	1.33748e+06	284164
11 	651.103	509715	1.33748e+06	280936
12 	651.103	510110	1.33748e+06	275677
13 	651.103	508587	1.36223e+06	284107
14 	651.103	502407	1.36223e+06	280213
15 	135.108	500462	1.33748e+06	272267
16 	135.108	502378	1.34637e+06	279033
17 	135.108	499250	1.35e+06   	275898
18 	135.108	498089	1.35e+06   	277561
19 	135.108	499374	1.50436e+06	278405
20 	116    	499579	1.27203e+06	275572
21 	116    	500105	1.41361e+06	278920
22 	116    	500341	1.39553e+06	283714
23 	116    	497126	1.46456e+06	284087
24 	105.655	496647	1.44436e+06	286374
25 	97.1893	496158	1.27576e+06	277645
26 	95.5989	499400	1.35719e+06	283273
27 	90.1371	497337	1.4778e+06 	280507
28 	90.1371	494368	1.51823e+06	288193
29 	86.9206	492139	1.51823e+06	280098
30 	86.9206	493152	1.58951e+06	281957
31 	86.9206	490639	1.51823e+06	283267
32 	86.9206	492198	1.51823e+06	292408
33 	86.9206	490176	1.60272e+06	290441
34 	86.9206	486440	1.44503e+06	286636
35 	86.9206	484940	1.50393e+06	282311
36 	86.9206	482492	1.43257e+06	286609
37 	86.9206	483703	1.41295e+06	287655
38 	86.9206	482827	1.34888e+06	280379
39 	86.9206	480527	1.46416e+06	277451
40 	86.9206	479231	1.36325e+06	277271
41 	86.9206	476000	1.18364e+06	275903
42 	86.9206	474787	1.24572e+06	276640
43 	86.9206	470849	1.22542e+06	273300
44 	86.9206	472005	1.36269e+06	277619
45 	86.9206	468810	1.52006e+06	281447
46 	86.9206	464177	1.2504e+06 	275941
47 	86.9206	464011	1.24113e+06	266926
48 	86.9206	464966	1.28268e+06	273463
49 	86.9206	465124	1.28268e+06	277876
50 	86.9206	462950	1.40213e+06	278860
51 	86.9206	461373	1.22611e+06	279497
52 	86.9206	458769	1.29396e+06	276598
53 	86.9206	458130	1.24138e+06	273783
54 	86.9206	454990	1.33481e+06	274062
55 	81.5452	448952	1.31379e+06	265697
56 	79.5485	445564	1.32194e+06	263567
57 	79.5485	447042	1.69099e+06	270648
58 	71.0087	444346	1.30896e+06	267735
59 	71.0087	443393	1.30896e+06	266847
60 	71.0087	443360	1.28901e+06	268129
61 	71.0087	442749	1.69892e+06	277637
62 	70.9045	441125	1.20464e+06	267945
63 	70.9045	440293	1.56297e+06	271898
64 	70.9045	441058	1.56297e+06	271390
65 	68.959 	439964	1.27306e+06	268667
66 	68.959 	435228	1.29734e+06	265329
67 	68.959 	430612	1.21468e+06	257753
68 	68.959 	431969	1.14733e+06	261735
69 	68.959 	432089	1.1706e+06 	257990
70 	68.959 	432083	1.13298e+06	262077
71 	68.959 	431689	1.24016e+06	266307
72 	68.959 	433447	1.40237e+06	277392
73 	68.959 	427859	1.34407e+06	268922
74 	61.6684	431878	1.30982e+06	274524
75 	61.6684	430969	1.26926e+06	268697
76 	61.6684	430818	1.39041e+06	277282
77 	61.6684	425229	1.27847e+06	274528
78 	61.6684	419587	1.36569e+06	268601
79 	61.6684	419329	1.36569e+06	272067
80 	61.6684	417315	1.32999e+06	269200
81 	61.6684	419589	1.21897e+06	276046
82 	61.6684	422004	1.1802e+06 	276909
83 	61.6684	419434	1.21495e+06	275916
84 	61.6684	417343	1.36363e+06	279904
85 	61.6684	414666	1.39381e+06	275224
86 	61.6684	412792	1.39381e+06	265377
87 	61.6684	414358	1.38146e+06	269563
88 	61.6684	408662	1.28627e+06	265110
89 	61.6684	408848	1.23362e+06	257458
90 	61.6684	408163	1.23362e+06	258381
91 	61.6684	407263	1.14793e+06	255934
92 	61.6684	407667	1.30391e+06	255225
93 	61.6684	402898	1.16453e+06	255775
94 	61.6684	401718	1.30483e+06	256509
95 	61.6684	402279	1.30483e+06	259600
96 	61.6684	403382	1.30483e+06	266210
97 	61.6684	399090	1.28718e+06	257986
98 	61.6684	397042	1.19971e+06	259148
99 	61.6684	397652	1.2393e+06 	262198
100	61.6684	394517	1.18419e+06	256608
101	61.6684	399164	1.18541e+06	259413
102	61.6684	393941	1.2106e+06 	258867
103	61.6684	392733	1.2106e+06 	261347
104	61.6684	391498	1.16365e+06	262759
105	61.6684	391095	1.11242e+06	259450
106	61.6684	391633	1.32953e+06	258144
107	61.6684	387971	1.154e+06  	254896
108	61.6684	385896	1.19161e+06	257034
109	61.6684	387637	1.28544e+06	265464
110	61.6684	389009	1.23879e+06	265370
111	61.6684	384703	1.21337e+06	263339
112	61.6684	381313	1.16678e+06	260891
113	61.6684	383156	1.16536e+06	259955
114	61.6684	382525	1.30335e+06	267737
115	61.6684	387265	1.18042e+06	268393
116	61.6684	380689	1.36801e+06	260587
117	61.6684	380160	1.24138e+06	259588
118	61.6684	380050	1.19116e+06	262544
119	61.6684	379779	1.15583e+06	264495
120	61.6684	378936	1.166e+06  	263407
121	61.6684	380782	1.1857e+06 	258850
122	61.6684	380229	1.1442e+06 	262246
123	61.6684	377269	1.13907e+06	259323
124	61.6684	375407	1.13284e+06	260557
125	61.6684	373987	1.17788e+06	256407
126	61.6684	373457	1.18949e+06	259516
127	61.6684	374760	1.26287e+06	262060
128	61.6684	373111	1.18949e+06	262783
129	61.6684	372185	1.24985e+06	259662
130	61.6684	368961	1.27437e+06	257477
131	61.6684	366398	1.33329e+06	256560
132	61.6684	364463	1.26531e+06	253193
133	61.6684	364549	1.37708e+06	257065
134	61.6684	367219	1.15498e+06	255932
135	59.6267	366060	1.20707e+06	261429
136	59.6267	364927	1.20707e+06	261595
137	59.6267	363549	1.32352e+06	264036
138	59.6267	362159	1.16604e+06	258638
139	59.6267	361453	1.20947e+06	257984
140	59.6267	357889	1.20947e+06	254804
141	59.6267	356623	1.2286e+06 	255029
142	59.6267	350739	1.18037e+06	243731
143	59.6267	351042	1.11477e+06	248685
144	59.6267	346796	1.11756e+06	244410
145	59.6267	347737	1.25307e+06	248870
146	59.6267	345684	1.11202e+06	247451
147	59.6267	345017	1.18041e+06	243391
148	59.6267	343797	1.11271e+06	244321
149	59.6267	340015	1.11072e+06	242984
150	59.6267	342472	1.09048e+06	244871
151	59.6267	340279	1.18682e+06	247926
152	59.6267	337049	1.18682e+06	248644
153	59.6267	337593	1.20286e+06	246261
154	59.6267	333584	1.14036e+06	236505
155	59.6267	336189	1.13813e+06	240469
156	59.6267	337161	1.18402e+06	244970
157	59.6267	335530	1.18491e+06	245860
158	59.6267	332379	1.18491e+06	244632
159	59.6267	335104	1.14101e+06	248456
160	59.6267	332520	1.11788e+06	239520
161	59.6267	332501	1.39922e+06	238425
162	59.6267	331734	1.41134e+06	241960
163	59.6267	329620	1.41134e+06	240990
164	59.6267	327173	1.30928e+06	243401
165	59.6267	325325	1.17879e+06	243740
166	59.6267	327627	1.17879e+06	244760
167	59.6267	325558	1.16913e+06	239782
168	59.6267	323997	1.17198e+06	240824
169	59.6267	324355	1.11622e+06	243020
170	59.6267	322432	1.11622e+06	238554
171	59.6267	319726	1.20959e+06	239924
172	59.6267	318802	1.25473e+06	236679
173	59.6267	316969	1.44481e+06	243463
174	59.6267	317561	1.20882e+06	233974
175	59.6267	317440	1.23163e+06	229219
176	59.6267	314115	1.14625e+06	224916
177	59.6267	314447	1.11369e+06	221700
178	59.6267	313662	1.11487e+06	224743
179	59.6267	316540	1.1491e+06 	226546
180	59.6267	311814	1.13937e+06	222818
181	59.6267	308700	1.10674e+06	219927
182	59.6267	309099	1.09659e+06	222036
183	59.6267	311859	1.12448e+06	224516
184	59.6267	309157	1.11072e+06	218226
185	59.6267	311919	1.11072e+06	227778
186	59.6239	311413	1.09945e+06	229718
187	59.6239	304687	1.33199e+06	223742
188	59.6239	302947	1.09037e+06	221571
189	59.6239	302707	1.10646e+06	217191
190	59.6239	303702	1.0999e+06 	219166
191	59.6239	299198	1.11305e+06	221924
192	52.9755	297317	1.10463e+06	222909
193	52.9755	295996	1.13714e+06	215810
194	52.9755	296730	1.10676e+06	218484
195	52.9755	294366	1.16863e+06	218553
196	52.9755	295643	1.10944e+06	226141
197	52.9755	296576	1.10672e+06	222009
198	52.9755	294659	1.12762e+06	219138
199	52.9755	294200	1.08778e+06	220214
200	52.9755	295446	1.08229e+06	221669
201	52.9755	294475	1.1529e+06 	219841
202	52.9755	295150	1.09652e+06	217420
203	52.9755	293200	1.09652e+06	220244
204	52.9755	293343	1.12084e+06	214052
205	52.9755	292910	1.11149e+06	215512
206	52.9755	295222	1.11149e+06	218847
207	52.9755	293272	1.22899e+06	222491
208	52.9755	293363	1.11149e+06	222598
209	52.9755	291403	1.08214e+06	216743
210	52.9755	290890	1.074e+06  	218138
211	52.9755	287430	1.09707e+06	218226
212	52.9755	287641	1.20922e+06	219094
213	52.9755	287377	1.09954e+06	213471
214	52.9755	284443	1.07054e+06	210914
