/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	191.97	1442.54	5037.72	798.774
1  	191.97	1430.76	5038.12	793.326
2  	191.97	1426.29	4645.6 	799.784
3  	191.97	1421.12	4567.2 	794.319
4  	180.411	1412.68	4022.59	768.76 
5  	180.411	1412.72	3822   	757.412
6  	180.411	1416.34	4208.28	767.403
7  	180.411	1408.24	3966.3 	752.756
8  	180.411	1412.58	4293   	746.139
9  	180.411	1415.73	4606.49	767.86 
10 	159.888	1416.95	4262.05	779.106
11 	159.888	1408.32	4070.12	762.218
12 	124.399	1401.06	4757.01	789.395
13 	124.399	1398.75	4757.01	783.608
14 	124.399	1396.42	4536.87	787.281
15 	124.399	1397.61	4463.38	805.614
16 	124.399	1392.11	4300.49	790.137
17 	124.399	1381.93	4205.76	761.939
18 	124.399	1383.62	4310.64	762.352
19 	124.399	1381.64	4374.6 	759.063
20 	124.399	1379.28	4374.6 	766.662
21 	124.399	1371.49	3981.14	750.985
22 	124.399	1378.33	4163.08	768.95 
23 	123.062	1367.41	3967.25	758.284
24 	123.062	1372.69	4426.86	779.285
25 	123.062	1373.79	4426.86	780.457
26 	123.062	1371.71	4969.87	801.699
27 	123.062	1357.96	4501.44	779.472
28 	123.062	1356.69	4383.62	764.366
29 	123.062	1353.1 	4116.62	753.037
30 	123.062	1341.42	3879.95	745.49 
31 	123.062	1333.76	3964.94	744.483
32 	123.062	1333.51	4123.55	747.323
33 	123.062	1330.53	4266.99	749.797
34 	123.062	1329.04	3909.27	740.571
35 	123.062	1333.59	4319.64	765.273
36 	123.062	1326.96	4195.81	760.303
37 	123.062	1323.83	4268.93	761.899
38 	123.062	1324.29	4268.93	752.29 
39 	123.062	1317.92	4268.93	742.056
40 	123.062	1308.1 	4394.32	735.473
41 	123.062	1303.14	4394.32	755.862
42 	123.062	1300.02	4180.4 	765.579
43 	123.062	1315.15	4072.15	776.1  
44 	123.062	1313.08	4160.66	790.139
45 	116.642	1314.57	4499.63	817.816
46 	116.642	1308.54	4526.66	780.113
47 	116.642	1310.11	4352.54	794.476
48 	116.642	1298.3 	4096.3 	771.043
49 	116.642	1292.56	4180.86	745.938
50 	116.642	1301.47	4180.86	742.945
51 	116.642	1302.05	3940.43	747.129
52 	116.642	1300.79	3858.91	735.273
53 	116.642	1288.49	3887.9 	743.321
54 	116.642	1275.9 	4142.05	751.616
55 	116.642	1264.92	4452.85	752.853
56 	116.642	1259.68	4292.91	750.252
57 	116.642	1260.56	4136.92	740.595
58 	116.642	1275.81	4136.92	750.703
59 	116.642	1278.44	4210.84	750.742
60 	116.642	1277.9 	4210.84	762.857
61 	116.642	1274   	4485.5 	784.538
62 	116.642	1270.02	4451.9 	790.118
63 	116.642	1256.91	4067.78	784.199
64 	116.642	1256.18	3956.1 	775.158
65 	116.642	1245.31	3836.39	763.705
66 	116.469	1248.73	3836.39	757.854
67 	116.469	1245.77	4300.92	755.458
68 	116.469	1235.06	4184.21	738.665
69 	116.469	1237.14	4303.15	741.083
70 	116.469	1225.6 	3871.73	744.705
71 	116.469	1217.05	3876.79	747.924
72 	116.469	1211.58	3944.34	728.144
73 	116.469	1209.65	4144.78	716.325
74 	116.469	1208.31	4164.28	714.95 
75 	116.469	1214.87	4127.14	711.006
76 	116.469	1216.45	3980.7 	715.285
77 	116.469	1208.08	4107.97	719.373
78 	116.469	1194.73	4107.97	695.214
79 	116.469	1196.64	4247.74	708.876
80 	116.469	1185.77	4360.13	712.685
81 	116.469	1192.72	4010.21	727.512
82 	116.469	1210.28	4010.21	732.623
83 	116.469	1205.51	3963.76	724.052
84 	116.469	1205.78	4118.4 	730.351
85 	116.469	1210.64	3865.34	718.878
86 	116.469	1208.3 	4002.8 	732.467
87 	116.469	1193.98	4010.77	736.989
88 	116.469	1190.52	3966.54	726.532
89 	116.469	1190.48	3921.99	734.47 
90 	116.469	1191.57	3835.49	723.034
91 	116.469	1179.46	4134.36	718.105
92 	116.469	1189.19	3990.09	716.159
93 	116.469	1190.39	3990.09	726.327
94 	116.469	1172.5 	3990.09	725.866
95 	116.469	1158.85	3678.31	718.056
96 	116.469	1151.55	3678.31	710.061
97 	116.469	1142.66	3710.99	693.744
98 	116.469	1147.04	3675.8 	682.315
99 	116.469	1152.52	3974.72	686.238
100	116.469	1158.18	3939.97	679.935
101	116.469	1146.39	3942.1 	683.327
