/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	3.87223	382.278	2585.29	365.97
1  	1.01001	383.532	2585.29	365.684
2  	1.01001	388.954	2417.15	375.603
3  	1.01001	382.459	2442.03	361.437
4  	1.01001	388.144	2442.03	357.164
5  	1.01001	382.503	2137.34	348.27 
6  	1.01001	381.311	2290.42	344.713
7  	1.01001	379.817	2174.12	347.757
8  	1.01001	378.993	2700.34	362.203
9  	1.01001	383.264	3324.74	390.271
10 	-2.47734	377.116	2816.36	369.635
11 	-2.47734	376.637	2944.34	387.599
12 	-2.47734	369.137	2590.38	348.595
13 	-2.47734	365.146	2590.38	347.781
14 	-2.47734	371.177	2590.38	352.414
15 	-2.47734	378.844	2727.31	376.751
16 	-3.20524	380.126	2567.9 	372.5  
17 	-3.20524	379.987	3071.11	378.129
18 	-3.20524	369.099	2351.61	367.567
19 	-3.20524	370.579	4039.16	389.042
20 	-3.20524	368.771	2277.02	361.036
21 	-3.20524	365.728	2277.02	362.636
22 	-3.20524	373.284	2526.21	378.116
23 	-7.47712	370.292	2340.56	369.75 
24 	-7.47712	362.309	2519.65	359.295
25 	-7.47712	371.873	2552.38	370.416
26 	-7.47712	361.102	2398.31	355.724
27 	-7.47712	354.127	2716.3 	358.647
28 	-7.47712	350.414	2120.47	339.434
29 	-7.47712	355.717	2122.2 	349.787
30 	-7.5337 	351.212	2253.41	360.655
31 	-7.92449	346.034	2942.8 	343.196
32 	-7.92449	344.065	2526.81	338.822
33 	-7.92449	344.452	2534.35	357.388
34 	-7.92449	341.69 	2202.02	343.791
35 	-7.92449	341.652	2745.89	336.644
36 	-7.92449	339.347	2811.89	335.763
37 	-7.92449	341.121	2890.34	350.479
38 	-7.92449	334.82 	2476.47	335.02 
39 	-7.92449	340.47 	2110.61	345.086
40 	-7.92449	336.691	2110.61	338.294
41 	-8.70591	337.344	3370.89	342.767
42 	-8.70591	338.699	2769.78	339.073
43 	-8.70591	330.332	2235.22	313.419
44 	-8.70591	329.409	2295.12	325.781
45 	-8.70591	329.41 	2235.22	318.864
46 	-8.70591	329.392	2632.36	334.546
47 	-9.6411 	321.16 	2235.22	321.697
48 	-9.6411 	328.013	2195.36	333.103
49 	-9.6411 	317.009	2122.4 	312.803
50 	-9.6411 	318.321	2190.04	327.167
51 	-9.6411 	317.163	2183.7 	318.127
52 	-9.6411 	322.069	2644.67	332.694
53 	-9.6411 	325.761	2172.8 	327.25 
54 	-9.6411 	318.702	2029.51	305.882
55 	-9.78717	312.776	2029.51	295.242
56 	-9.78717	315.143	1844.42	296.448
57 	-9.78717	318.736	1950.07	307.155
58 	-9.78717	328.02 	2270.27	336.604
59 	-9.78717	328.349	2301.27	340.336
60 	-9.78717	321.594	2301.27	326.839
61 	-9.78717	323.309	2270.27	326.901
62 	-9.78717	320.627	2270.27	311.412
63 	-11.2007	313.885	1844.94	286.219
64 	-11.2007	309.255	1857.61	291.987
65 	-11.2007	313.354	2250.42	305.175
66 	-11.2007	314.203	2250.42	308.662
67 	-11.2007	314.88 	2250.42	325.046
68 	-11.2007	310.6  	2078.52	313.083
69 	-11.2007	307.312	2363.82	315.371
70 	-11.2007	305.228	1976.41	305.294
71 	-11.2007	305.901	2235.65	307.643
72 	-11.2007	307.224	2666.66	323.246
73 	-11.2007	299.731	2430.34	296.003
74 	-11.2007	295.549	1966.85	290.168
75 	-11.2007	289.374	1688.52	266.99 
76 	-11.2007	300.463	2124.2 	293.442
77 	-11.2007	297.176	2137.91	291.708
78 	-11.2007	299.405	2342.41	311.357
79 	-11.2007	298.008	2322.99	302.961
80 	-11.2007	299.531	2612.5 	297.301
81 	-11.2007	297.284	2405.83	294.954
82 	-11.2007	298.547	2094.23	292.237
83 	-11.2007	296.609	2173.86	285.286
84 	-11.2007	291.918	1957.13	276.249
85 	-11.2007	294.852	2076.66	291.066
86 	-11.2007	301.594	2024.79	302.337
87 	-11.2007	294.393	2028.16	282.933
88 	-11.2007	294.925	2524.86	297.229
89 	-11.2007	294.363	2223.84	295.99 
90 	-11.2007	294.495	1827.5 	294.041
91 	-11.2007	298.488	1920.72	297.56 
92 	-11.2007	300.567	1849.93	290.93 
93 	-11.2007	299.837	2509.71	295.641
94 	-11.2007	296.981	2015.58	296.095
95 	-11.2007	291.04 	2103.51	303.392
96 	-11.2007	286.52 	2322.02	295.076
97 	-11.2007	279.962	1993.98	273.065
98 	-11.2007	282.761	1939.44	273.928
99 	-11.2007	276.905	1896.93	263.229
100	-11.2007	278.826	2353.02	280.435
101	-11.2007	281.371	2353.02	288.365
102	-11.2007	288.212	1829.51	291.885
103	-11.2007	288.963	2225.05	287.56 
104	-11.2007	278.27 	1820.84	267.523
105	-11.2007	282.1  	1820.84	279.61 
106	-11.2007	275.999	2071.95	279.479
107	-11.2007	282.885	2141.8 	305.187
108	-11.2007	278.306	2132.2 	299.836
109	-11.2007	281.231	2211.32	304.058
110	-11.2007	285.846	2132.2 	311.444
111	-11.2007	288.356	2453.19	323.804
112	-11.2007	280.636	2399.53	308.31 
113	-11.2007	276.118	2062.62	282.019
114	-11.2007	273.735	1938.07	274.693
115	-11.2007	264.936	1787.32	250.191
116	-11.2007	269.081	1936.75	265.178
117	-11.2007	262.901	2538.74	262.594
118	-11.2007	262.588	2053.25	261.811
119	-11.2007	260.021	1576.83	251.176
120	-11.2007	256.627	2223.54	258.638
121	-11.2007	253.814	1614.04	248.778
122	-11.2007	256.943	1614.04	252.318
123	-11.2007	263.297	2520.77	271.427
124	-11.2007	269.139	2520.77	287.523
125	-11.2007	260.734	1727.15	272.99 
126	-11.2007	262.274	1874.22	271.103
127	-11.2007	258.465	1806.48	265.49 
128	-11.2007	259.896	1665.92	266.893
129	-11.2007	255.227	1638.92	262.096
130	-11.2007	252.251	2585.6 	268.36 
131	-11.2007	254.263	2292.21	263.837
132	-11.2007	248.543	1636.38	245.191
133	-11.2007	254.399	2498.14	268.625
134	-11.2007	250.772	2811.21	267.292
