/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	4.6306	370.225	2761.08	359.356
1  	4.6306	367.601	2394.65	345.32 
2  	4.6306	371.282	3576.28	346.658
3  	4.6306	365.664	1976.9 	319.448
4  	4.6306	365.736	2543.39	335.874
5  	4.6306	368.139	2122.88	347.409
6  	4.60383	373.285	2706.69	358.87 
7  	4.60383	368.761	2290.06	352.463
8  	-0.0617095	359.26 	1987.16	326.455
9  	-0.0617095	368.909	2746.07	354.369
10 	-0.0617095	373.962	2684.73	360.691
11 	-0.558325 	366.948	2252.23	349.619
12 	-1.00582  	368.548	2354.61	361.212
13 	-1.00582  	366.247	2341.05	350.391
14 	-1.00582  	369.562	2594.92	362.92 
15 	-1.00582  	362.677	3252.37	356.238
16 	-1.00582  	353.474	2549.15	329.534
17 	-1.00582  	355.656	2471.34	342.914
18 	-1.00582  	347.669	2471.34	344.678
19 	-1.00582  	346.232	2055.2 	323.279
20 	-1.00582  	344.441	2442.41	321.861
21 	-1.00582  	342.639	2571.52	326.152
22 	-1.00582  	338.845	2720.01	323.908
23 	-1.00582  	335.014	2048.68	309.078
24 	-1.00582  	331.828	1936.94	306.659
25 	-1.00582  	331.649	1923.6 	310.555
26 	-1.00582  	326.744	1918.28	294.334
27 	-1.00582  	328.965	1963.31	303.002
28 	-1.00582  	329.473	2542.89	324.119
29 	-1.00582  	331.569	2053.55	321.136
30 	-1.00582  	339.73 	2804.92	339.875
31 	-1.00582  	324.825	2686.33	316.507
32 	-1.00582  	331.629	2445.57	324.624
33 	-1.00582  	330.873	2433.03	326.005
34 	-1.00582  	336.41 	2229.95	336.443
35 	-1.00582  	337.141	2374.74	331.762
36 	-1.00582  	347.407	2498.41	358.684
37 	-1.00582  	352.421	2498.41	364.168
38 	-1.00582  	337.076	2421.77	331.169
39 	-1.00582  	336.328	2321.07	328.341
40 	-1.00582  	329.043	2978.7 	325.736
41 	-1.00582  	319.945	1936.81	294.809
42 	-1.00582  	314.574	3064.6 	302.056
43 	-1.00582  	322.393	2878.64	310.501
44 	-3.40308  	321.454	2980.43	314.49 
45 	-3.40308  	319.419	2038.54	305.36 
46 	-3.40308  	314.888	2317.64	303.364
47 	-3.40308  	315.286	1920.1 	303.904
48 	-3.89498  	315.106	2241.76	301.626
49 	-5.06707  	312.633	2241.76	287.101
50 	-5.06707  	309.314	1938.5 	287.399
51 	-5.06707  	308.112	1851.06	281.489
52 	-5.06707  	314.074	2027.78	307.365
53 	-5.06707  	312.428	2117.48	303.678
54 	-5.06707  	312.941	2133.01	300.295
55 	-5.06707  	313.787	2117.48	298.885
56 	-5.06707  	316.858	1956.66	304.327
57 	-5.06707  	318.959	3025.72	327.188
58 	-5.06707  	318.057	2378.33	321.874
59 	-5.06707  	308.863	2110.47	310.231
60 	-5.06707  	301.246	1818.63	287.373
61 	-5.06707  	302.098	1948.07	288.889
62 	-5.06707  	298.384	1754.7 	276.245
63 	-5.06707  	300.865	2023.24	287.047
64 	-5.06707  	299.452	2124.14	290.084
65 	-5.06707  	301.556	2252.01	303.641
66 	-5.06707  	297.829	2419.88	311.7  
67 	-5.06707  	302.298	2349.03	304.809
68 	-5.06707  	291.818	1826.85	269.802
69 	-5.06707  	290.897	1814.95	265.665
