gen	min   	avg   	max    	std    
0  	94.079	157.93	248.128	26.6481
1  	94.079	157.82	249.367	27.032 
2  	94.079	157.742	249.367	27.4367
3  	94.079	157.625	242.908	27.9561
4  	91.0433	157.531	242.908	28.0186
5  	91.0433	157.498	241.397	27.68  
6  	91.0433	157.46 	233.756	27.7665
7  	91.0433	157.332	231.163	27.9433
8  	90.588 	157.175	231.163	26.9763
9  	90.588 	157.235	246.583	27.2212
10 	90.588 	157.015	246.583	26.7857
11 	90.588 	156.936	241.186	26.6142
12 	90.588 	156.733	231.276	26.7123
13 	90.588 	156.502	229.239	26.523 
14 	83.2431	156.345	227.411	26.1934
15 	83.2431	156.153	230.715	26.1225
16 	83.2431	156.158	234.742	26.4947
17 	83.2431	155.995	230.715	26.1133
18 	83.2431	155.924	241.546	26.272 
19 	83.2431	155.849	241.546	26.3651
20 	83.2431	155.74 	239.814	26.7777
21 	83.2431	155.597	233.175	26.8429
22 	83.2431	155.618	239.515	27.9085
23 	83.2431	155.409	238.328	27.2709
24 	83.2431	155.315	235.997	27.8601
25 	83.2431	155.133	234.379	27.3736
26 	83.2431	155.059	233.727	27.0456
27 	83.2431	154.98 	234.081	27.0509
28 	83.2431	154.912	249.308	26.9121
29 	83.2431	154.836	239.475	27.1966
30 	83.2431	154.687	247.189	27.0537
31 	83.2431	154.546	242.206	27.2206
32 	83.2431	154.369	242.444	27.4044
33 	83.2431	154.484	247.951	27.7881
34 	81.6301	154.308	247.951	27.1705
35 	81.6301	154.302	248.461	27.8839
36 	81.6301	154.204	243.624	28.0021
37 	81.6301	153.961	243.624	27.7222
38 	81.6301	153.885	247.475	27.8697
39 	81.6301	153.67 	250.017	27.866 
40 	81.6301	153.649	241.647	27.4823
41 	81.6301	153.503	238.246	26.7128
42 	81.6301	153.428	238.246	27.247 
43 	81.6301	153.294	228.81 	27.0962
44 	81.6301	153.196	232.417	26.9759
45 	81.6301	153.116	252.274	27.2176
46 	81.6301	153.084	234.581	27.455 
47 	81.6301	152.931	240.379	27.8839
48 	81.6301	152.86 	229.839	27.7641
49 	81.6301	152.767	234.458	27.8788
50 	81.6301	152.537	234.458	28.1942
51 	81.6301	152.414	233.169	28.5704
52 	81.6301	152.359	249.3  	28.4153
53 	81.6301	152.21 	226.59 	28.4803
54 	81.6301	152.127	226.59 	27.8659
55 	81.6301	152.032	237.818	28.1179
56 	81.6301	151.905	227.99 	28.0513
57 	81.6301	151.933	241.935	28.1765
58 	81.6301	151.831	229.446	27.9386
59 	81.6301	151.799	237.179	27.886 
60 	81.4086	151.682	249.616	28.421 
61 	81.0346	151.589	246.813	28.8633
62 	81.0346	151.51 	232.607	28.9041
63 	81.0346	151.445	236.293	28.6456
64 	81.0346	151.322	242.873	28.249 
65 	81.0346	151.377	233.919	28.3255
66 	81.0346	151.203	232.22 	27.9795
67 	81.0346	151.049	231.733	27.9608
68 	81.0346	150.929	234.287	28.8785
69 	81.0346	150.832	232.617	28.2324
70 	81.0346	150.818	237.442	28.0822
71 	81.0001	150.709	236.242	28.5299
72 	81.0001	150.645	243.174	28.0696
73 	81.0001	150.689	239.031	28.4381
74 	81.0001	150.64 	234.559	28.0443
75 	81.0001	150.559	233.463	28.7086
76 	81.0001	150.401	249.757	28.5253
77 	81.0001	150.181	244.33 	28.3414
78 	81.0001	150.102	229.563	27.869 
79 	81.0001	149.978	232.359	27.104 
80 	81.0001	149.85 	232.359	27.4184
81 	81.0001	149.709	232.359	27.4519
82 	80.9731	149.594	228.838	27.7355
83 	80.9731	149.607	232.578	27.5435
84 	80.9731	149.545	234.516	27.7061
85 	80.9731	149.545	235.034	27.4088
86 	80.9731	149.428	235.034	28.0177
87 	80.9731	149.367	235.034	27.773 
88 	80.5651	149.282	235.034	28.4223
89 	80.5651	149.239	243.266	28.5179
90 	80.5651	149.124	242.159	28.2321
91 	80.5651	149.036	232.687	28.4554
92 	80.5651	148.815	236.212	28.8826
93 	80.5651	148.751	233.81 	28.483 
94 	80.5651	148.654	231.633	28.4661
95 	80.5651	148.548	226.606	27.531 
96 	80.5651	148.457	240.15 	27.9625
97 	80.5651	148.379	236.784	27.8065
98 	80.5651	148.197	259.718	28.1027
99 	80.5651	148.125	240.239	28.2963
100	80.5651	148.091	238.807	28.0835
101	80.5651	148.105	244.966	27.9017
102	80.5651	148.024	242.252	27.8332
103	80.5651	147.924	233.568	28.1271
104	80.5651	147.935	233.657	27.6525
105	80.5651	147.843	231.662	27.4965
106	80.5651	147.751	231.868	28.2092
107	80.5651	147.665	227.511	28.2096
108	80.5651	147.553	234.79 	28.7743
109	80.5651	147.385	230.108	28.6182
110	80.5651	147.175	242.119	28.4795
111	80.5651	146.985	249.316	28.8382
112	80.5651	146.878	249.316	28.3762
113	80.5651	146.768	241.348	28.4818
114	80.5651	146.705	233.946	28.0418
115	80.5651	146.57 	237.301	28.314 
116	80.5651	146.449	242.417	28.7383
117	80.5651	146.346	234.043	28.8524
118	80.5651	146.237	226.388	28.9397
119	80.5651	146.156	220.103	28.566 
120	80.5651	146.035	221.44 	27.8532
121	80.5651	145.994	232.008	27.6394
122	80.5651	145.966	232.008	27.614 
123	80.5651	145.894	225.348	27.798 
124	80.5651	145.844	238.833	28.1702
125	80.5651	145.808	228.817	27.7881
126	80.5651	145.715	242.116	28.1778
127	80.5651	145.717	234.274	28.1014
128	80.5651	145.568	240.03 	27.1189
129	80.5651	145.47 	240.03 	27.0928
130	80.5651	145.424	240.03 	27.4994
131	80.5651	145.329	233.056	27.8066
132	80.5651	145.347	247.727	27.7386
133	80.5651	145.259	231.666	27.9332
134	80.5651	145.137	230.713	27.5473
135	80.5651	145.139	229.673	27.4459
136	80.5651	144.877	258.959	27.3173
137	80.5651	144.844	230.007	28.4529
138	80.5651	144.697	230.007	28.9491
139	80.5651	144.667	228.592	28.8282
140	80.5651	144.499	228.52 	28.6918
141	80.5651	144.439	231.67 	28.6625
142	80.5651	144.312	236.561	28.776 
143	80.5651	144.095	239.545	29.3509
144	80.5651	144.058	229.221	28.8363
145	80.5651	143.885	252.564	29.206 
146	80.5651	143.697	237.203	29.4789
147	80.5651	143.622	234.892	29.7927
148	80.5651	143.463	229.85 	29.1225
149	80.5651	143.324	224.232	28.9352
150	80.5651	143.182	223.44 	28.4247
151	80.5651	143.081	225.098	28.3975
152	80.3069	142.983	227.906	28.5155
153	80.3069	142.948	221.058	28.2259
154	80.3069	142.896	237.677	28.3223
155	80.3069	142.804	234.432	28.1487
156	80.3069	142.689	228.025	28.4866
157	80.3069	142.507	233.821	28.1171
158	80.3069	142.422	225.762	27.6125
159	80.3069	142.131	217.518	27.08  
160	80.3069	142    	227.891	26.7678
161	80.3069	141.926	231.347	26.6461
