/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std    
0  	-94.1061	-70.1245	22.336	16.4233
1  	-94.1061	-70.6436	6.6339	15.6798
2  	-96.1518	-70.8319	8.73094	16.3959
3  	-96.1518	-70.6647	-1.1967	16.2646
4  	-96.1518	-70.5387	16.7112	16.0751
5  	-96.1518	-70.4514	16.7112	16.0862
6  	-96.1518	-70.6036	16.7112	16.1659
7  	-97.5856	-70.8536	5.6802 	15.7969
8  	-97.5856	-70.3705	12.8734	16.4475
9  	-97.5856	-70.7181	3.51549	15.7357
10 	-97.5856	-70.293 	16.4628	16.3298
11 	-97.5856	-70.1056	16.4628	16.5008
12 	-97.5856	-70.0162	34.5139	17.2583
13 	-97.5856	-70.0797	23.2731	17.4099
14 	-97.5856	-70.2256	12.9781	16.47  
15 	-97.5856	-70.4498	12.9781	16.319 
16 	-97.5856	-70.1253	26.0166	16.5863
17 	-97.5856	-70.0673	15.9345	16.427 
18 	-97.5856	-70.541 	2.91145	15.6985
19 	-97.5856	-70.5128	-0.284869	15.4595
20 	-97.5856	-70.7986	17.8603  	15.6798
21 	-97.5856	-70.3059	2.75836  	15.4482
22 	-97.5856	-70.0869	15.4526  	16.4446
23 	-97.5856	-69.8388	14.5163  	16.6322
24 	-97.5856	-69.5888	14.5163  	17.0631
25 	-97.5856	-69.9094	14.8855  	17.5738
26 	-97.5856	-69.9726	9.3178   	17.7586
27 	-97.5856	-69.8223	30.5907  	18.1577
28 	-97.5856	-69.6796	30.5907  	17.9814
29 	-97.5856	-69.8434	68.4064  	18.4575
30 	-97.5856	-69.787 	69.974   	18.546 
31 	-98.2674	-70.0036	22.859   	18.0406
32 	-98.2674	-70.0357	13.4091  	18.0693
33 	-98.2674	-69.6376	21.7833  	18.7619
34 	-98.2674	-69.3221	12.4276  	18.5796
35 	-98.2674	-69.4976	26.7882  	18.1696
36 	-98.2674	-68.8478	19.4649  	18.3989
37 	-98.2674	-69.6522	10.1763  	17.078 
38 	-98.2674	-70.1012	2.0463   	16.2452
39 	-98.2674	-70.6082	-5.77785 	15.5609
40 	-98.2674	-70.98  	-8.51158 	15.2765
41 	-98.2674	-70.8677	12.0607  	15.3061
42 	-98.2674	-70.3442	18.6244  	16.2277
43 	-98.2674	-70.2611	24.2148  	17.1203
44 	-98.2674	-69.9359	29.0661  	17.6913
45 	-98.2674	-70.2517	31.0458  	17.3938
46 	-98.2674	-69.9464	63.8652  	18.1297
47 	-98.2674	-69.8907	62.0851  	17.8877
48 	-98.2674	-70.1371	18.6047  	17.2678
49 	-98.2674	-70.0682	18.6047  	17.5154
50 	-98.2674	-69.9172	16.2264  	17.9766
51 	-98.2674	-68.9762	27.8084  	18.9388
52 	-98.2674	-69.2037	33.296   	19.0129
